SPOM_SPNCRNA.1105	0	1520	113
SPOM_SPCC330.01C	0	688	1403
SPOM_SPCC330.02	367	18	945
SPOM_SPCC330.19C	1	28	42
SPOM_SPNCRNA.1106	92	73	87
SPOM_SPNCRNA.1107	15	0	15
SPOM_SPCC330.03C	757	1	757
SPOM_SPNCRNA.6705	2	0	2
SPOM_SPNCRNA.1108	0	435	8
SPOM_SPCC330.04C	36	24	683
SPOM_SPNCRNA.1109	0	202	13
SPOM_SPCTRNAGLY.10	0	0	0
SPOM_SPNCRNA.6706	10	2	8
SPOM_SPNCRNA.6707	57	360	72
SPOM_SPCC330.20	0	50	325
SPOM_SPCC330.05C	0	0	0
SPOM_SPCC330.21	263	141	123
SPOM_SPCC330.06C	22471	7	22521
SPOM_SPNCRNA.1110	9	110	90
SPOM_SPNCRNA.1111	2	84	112
SPOM_SPNCRNA.455	0	4	0
SPOM_SPNCRNA.6708	14	19	10
SPOM_SPCC330.07C	20	15	328
SPOM_SPNCRNA.6709	0	307	9
SPOM_SPNCRNA.6710	1	2	0
SPOM_SPCC330.08	1229	49	1702
SPOM_SPNCRNA.6711	0	434	0
SPOM_SPNCRNA.6712	0	39	45
SPOM_SPCC330.09	926	2	928
SPOM_SPCC330.10	0	6	441
SPOM_SPNCRNA.6713	9	450	6
SPOM_SPCC330.11	552	3	1501
SPOM_SPNCRNA.6714	0	82	0
SPOM_SPNCRNA.6715	0	101	0
SPOM_SPNCRNA.6716	0	746	2
SPOM_SPCC330.12C	7681	19	7682
SPOM_SPNCRNA.1112	0	779	5
SPOM_SPCC330.13	91	5	873
SPOM_SPNCRNA.6717	0	1417	1
SPOM_SPCC330.14C	1226	3	2649
SPOM_SPNCRNA.6718	15	686	50
SPOM_SPCC320.14	0	46	662
SPOM_SPCTRNAGLU.09	4	0	4
SPOM_SPNCRNA.456	1	1	1
SPOM_SPNCRNA.457	0	1	1
SPOM_SPCC320.13C	66	7	307
SPOM_SPNCRNA.6719	0	131	0
SPOM_SPNCRNA.6720	0	92	0
SPOM_SPCC320.12	220	6	451
SPOM_SPNCRNA.6721	0	229	5
SPOM_SPCC320.11C	552	2	553
SPOM_SPNCRNA.6722	3	754	17
SPOM_SPCC320.10	184	17	1271
SPOM_SPNCRNA.6723	0	321	0
SPOM_SPNCRNA.6724	15	5	16
SPOM_SPCC320.09	241	31	407
SPOM_SPNCRNA.6725	0	75	1
SPOM_SPNCRNA.1113	1	1255	60
SPOM_SPCC320.08	1115	38	2313
SPOM_SPCC320.06	1693	554	2415
SPOM_SPNCRNA.1114	0	8	100
SPOM_SPNCRNA.6726	0	27	383
SPOM_SPCC320.07C	0	258	67
SPOM_SPNCRNA.6727	0	2108	22
SPOM_SPCC320.05	0	22	1683
SPOM_SPNCRNA.6728	7	310	8
SPOM_SPCC320.04C	65	45	1173
SPOM_SPNCRNA.6729	0	754	12
SPOM_SPCC320.03	1372	62	2326
SPOM_SPNCRNA.6730	0	937	2
SPOM_SPNCRNA.1115	110	1229	413
SPOM_SPNCRNA.1116	0	330	1202
SPOM_SPCC1235.01	88657	21	88840
SPOM_SPCC1235.02	1802	19	2712
SPOM_SPNCRNA.6731	0	1461	21
SPOM_SPCC1235.03	564	15	1166
SPOM_SPCC1235.04C	287	52	584
SPOM_SPNCRNA.6732	0	239	1
SPOM_SPNCRNA.6733	11	42	17
SPOM_SPCC1235.05C	275	109	1158
SPOM_SPNCRNA.6734	0	353	22
SPOM_SPNCRNA.6735	0	412	31
SPOM_SPNCRNA.1117	3	121	33
SPOM_SPNCRNA.6736	1	11	0
SPOM_SPCC1235.16	332	6	328
SPOM_SPNCRNA.6737	0	416	1
SPOM_SPCC1235.06	665	3	1085
SPOM_SPNCRNA.6738	0	118	6
SPOM_SPCC1235.07	0	180	176
SPOM_SPCC1235.08C	70	63	442
SPOM_SPNCRNA.6739	107	305	15
SPOM_SPCC1235.09	1446	3	1445
SPOM_SPCC1235.10C	43	5	1398
SPOM_SPNCRNA.6740	0	860	1
SPOM_SPNCRNA.6741	0	404	1
SPOM_SPNCRNA.6742	1	29	1
SPOM_SPCC1235.11	1689	3	1691
SPOM_SPCC1235.12C	23	2	44
SPOM_SPNCRNA.6743	0	20	1
SPOM_SPNCRNA.6744	1	1	0
SPOM_SPNCRNA.1118	0	16	1099
SPOM_SPCC1235.13	0	1105	13
SPOM_SPCC1235.17	27	95	58
SPOM_SPNCRNA.6745	0	42	35
SPOM_SPCC1235.18	36	8	28
SPOM_SPCC1235.14	4153	34	4131
SPOM_SPCC1235.15	1565	1	2854
SPOM_SPNCRNA.6746	0	1283	0
SPOM_SPNCRNA.6747	3	215	13
SPOM_SPNCRNA.1119	0	10	215
SPOM_SPCC548.02C	76	0	100
SPOM_SPNCRNA.6748	1	25	0
SPOM_SPCC548.03C	104	0	124
SPOM_SPNCRNA.6749	0	13	0
SPOM_SPNCRNA.6750	0	7	0
SPOM_SPCC548.04	1	583	1278
SPOM_SPCC548.05C	1	1276	579
SPOM_SPNCRNA.6751	1	6	1
SPOM_SPNCRNA.460	0	1	5
SPOM_SPCC548.06C	4544	6	10621
SPOM_SPNCRNA.6752	0	2497	0
SPOM_SPNCRNA.6753	0	3500	0
SPOM_SPNCRNA.6754	1208	1208	8
SPOM_SPNCRNA.1120	7	14	28
SPOM_SPNCRNA.6755	0	21	1
SPOM_SPCC548.07C	79	58	78
SPOM_SPNCRNA.1121	18	13	39
SPOM_SPNCRNA.6756	0	0	0
SPOM_SPNCRNA.6757	8	33	4
SPOM_SPCC1529.01	2	93	119
SPOM_SPNCRNA.6758	0	119	91
SPOM_SPCC794.01C	1089	24	1069
SPOM_SPCC794.02	61	3	233
SPOM_SPNCRNA.6759	0	166	3
SPOM_SPNCRNA.6760	3	569	83
SPOM_SPCC794.03	0	83	562
SPOM_SPNCRNA.6761	49	1655	6
SPOM_SPCC794.04C	0	7	1605
SPOM_SPNCRNA.6762	57	60	19
SPOM_SPNCRNA.6763	748	636	114
SPOM_SPCC794.16	78	0	307
SPOM_SPNCRNA.6764	0	227	0
SPOM_SPNCRNA.6765	10	23	20
SPOM_SPNCRNA.1122	0	12	21
SPOM_SPCC794.06	16	33	456
SPOM_SPNCRNA.6766	0	16	0
SPOM_SPNCRNA.6767	1	427	30
SPOM_SPCC794.07	5452	4	5460
SPOM_SPNCRNA.1123	4	2	3
SPOM_SPCC794.08	1636	64	1911
SPOM_SPNCRNA.6768	0	276	0
SPOM_SPCC794.09C	8553	12	10134
SPOM_SPNCRNA.6769	0	1357	6
SPOM_SPNCRNA.6770	6	252	9
SPOM_SPCC794.10	332	242	592
SPOM_SPCC794.11C	24	18	2681
SPOM_SPNCRNA.6771	0	2413	6
SPOM_SPNCRNA.6772	0	0	0
SPOM_SPCC794.12C	7563	10	47916
SPOM_SPNCRNA.6773	0	23098	2
SPOM_SPNCRNA.6774	0	15745	6
SPOM_SPNCRNA.6775	24	888	9
SPOM_SPCC794.15	140	0	140
SPOM_SPCC553.12C	151	20	339
SPOM_SPNCRNA.6776	0	186	16
SPOM_SPNCRNA.6777	98	158	25
SPOM_SPCC553.11C	6	93	1086
SPOM_SPNCRNA.6778	0	922	4
SPOM_SPCC553.10	78235	15	79612
SPOM_SPNCRNA.6779	0	1088	0
SPOM_SPNCRNA.1124	83	108	10
SPOM_SPNCRNA.1125	20	9	48
SPOM_SPNCRNA.6780	2	62	3
SPOM_SPCC553.09C	52	15	871
SPOM_SPNCRNA.6781	0	824	6
SPOM_SPCC553.08C	3	570	1248
SPOM_SPNCRNA.1126	0	1249	409
SPOM_SPCC553.07C	394	44	923
SPOM_SPNCRNA.1127	0	527	16
SPOM_SPCC553.06	1614	1	1621
SPOM_SPCC553.05C	18	1	191
SPOM_SPNCRNA.6782	0	121	0
SPOM_SPNCRNA.6783	0	51	1
SPOM_SPNCRNA.1128	3	8	57
SPOM_SPNCRNA.6784	0	55	5
SPOM_SPCC553.04	663	9	717
SPOM_SPNCRNA.6785	0	500	26
SPOM_SPCC553.03	250	28	772
SPOM_SPNCRNA.6786	5	2427	34
SPOM_SPCC553.02	0	28	2340
SPOM_SPNCRNA.1129	1	14	154
SPOM_SPNCRNA.6787	0	53	4
SPOM_SPNCRNA.6788	0	753	95
SPOM_SPCC553.01C	0	36	546
SPOM_SPCC736.02	0	59	144
SPOM_SPCC736.03C	96	16	549
SPOM_SPNCRNA.6789	0	167	1
SPOM_SPNCRNA.6790	0	250	13
SPOM_SPCC736.04C	1538	6	2379
SPOM_SPNCRNA.6791	0	834	2
SPOM_SPNCRNA.6792	3	1	3
SPOM_SPNCRNA.1130	86	20	67
SPOM_SPCC736.05	64	9	695
SPOM_SPNCRNA.6793	0	99	4
SPOM_SPNCRNA.6794	0	438	4
SPOM_SPNCRNA.462	0	1	0
SPOM_SPCC736.06	13	643	655
SPOM_SPNCRNA.6795	0	542	8
SPOM_SPCC736.07C	3	98	733
SPOM_SPNCRNA.6796	7	84	7
SPOM_SPCC736.08	42	378	1387
SPOM_SPNCRNA.6797	0	448	11
SPOM_SPNCRNA.6798	0	798	7
SPOM_SPCC736.09C	0	39	350
SPOM_SPCTRNAPHE.04	0	0	0
SPOM_SPCC736.10C	55	4	453
SPOM_SPNCRNA.1131	0	400	4
SPOM_SPNCRNA.6799	2	235	4
SPOM_SPNCRNA.463	0	1	1
SPOM_SPNCRNA.464	0	1	0
SPOM_SPCC736.11	96	40	1904
SPOM_SPNCRNA.6800	9	694	38
SPOM_SPNCRNA.6801	0	864	1
SPOM_SPCC736.12C	66	42	853
SPOM_SPNCRNA.6802	0	191	6
SPOM_SPNCRNA.6803	0	549	12
SPOM_SPCC736.13	635	16	5740
SPOM_SPNCRNA.6804	0	3242	4
SPOM_SPNCRNA.6805	0	1445	2
SPOM_SPCC736.14	17	304	1830
SPOM_SPNCRNA.1132	13	1821	313
SPOM_SPNCRNA.6806	0	5	2
SPOM_SPNCRNA.6807	0	1	5
SPOM_SPNCRNA.6808	11	6	7
SPOM_SPNCRNA.6809	0	3	0
SPOM_SPNCRNA.6810	1	2	2
SPOM_SPCC736.15	3970	31	24630
SPOM_SPNCRNA.6811	0	20631	13
SPOM_SPNCRNA.1133	259	144	167
SPOM_SPCC594.01	2130	30	2121
SPOM_SPNCRNA.6812	0	7	9
SPOM_SPCC594.02C	27	35	3497
SPOM_SPNCRNA.6813	0	3147	31
SPOM_SPNCRNA.6814	0	154	1
SPOM_SPNCRNA.6815	0	200	1
SPOM_SPNCRNA.1134	3	42	13
SPOM_SPCC594.03	0	117	58
SPOM_SPCC594.04C	599	7	705
SPOM_SPCC594.05C	70	7	177
SPOM_SPNCRNA.6816	1	588	27
SPOM_SPCC594.06C	0	39	482
SPOM_SPCC594.07C	2094	6	2097
SPOM_SPNCRNA.6817	0	7	1
SPOM_SPNCRNA.6818	0	1	6
SPOM_SPCC1682.01	5	4	3350
SPOM_SPCC1682.02C	0	3374	1115
SPOM_SPNCRNA.6819	0	1112	25
SPOM_SPCC1682.03C	204	3	451
SPOM_SPNCRNA.6820	0	134	1
SPOM_SPNCRNA.6821	0	109	1
SPOM_SPCC1682.05C	1	925	1399
SPOM_SPCC1682.04	1	1397	924
SPOM_SPCC1682.06	16	65	193
SPOM_SPNCRNA.6822	0	176	65
SPOM_SPNCRNA.1135	0	311	4
SPOM_SPCC1682.07	139	22	777
SPOM_SPNCRNA.6823	0	324	5
SPOM_SPCC1682.08C	374	370	398
SPOM_SPNCRNA.6824	14	177	217
SPOM_SPNCRNA.579	0	113	0
SPOM_SPCC1682.09C	0	84	445
SPOM_SPNCRNA.1136	2	163	75
SPOM_SPCC1682.10	2247	9	2851
SPOM_SPNCRNA.6825	0	606	1
SPOM_SPCC1682.11C	1410	34	1406
SPOM_SPNCRNA.02	0	0	0
SPOM_SPNCRNA.1137	0	363	1378
SPOM_SPCC1682.12C	0	1389	378
SPOM_SPNCRNA.6826	2	11	3
SPOM_SPNCRNA.6827	1	1	0
SPOM_SPCC1682.13	13	3	254
SPOM_SPNCRNA.6828	0	235	3
SPOM_SPNCRNA.6829	0	4	0
SPOM_SPCC1682.14	2	1	3425
SPOM_SPNCRNA.6830	0	3427	1
SPOM_SPCC1682.15	967	2	1112
SPOM_SPNCRNA.6831	0	143	0
SPOM_SPNCRNA.6832	0	1	2
SPOM_SPNCRNA.6833	0	1	1
SPOM_SPNCRNA.6834	25	456	4
SPOM_SPCC1682.16	11	8	3563
SPOM_SPNCRNA.6835	5	2796	4
SPOM_SPCC306.02C	1649	1	1654
SPOM_SPNCRNA.6836	0	784	34
SPOM_SPCC306.03C	0	36	787
SPOM_SPCC306.04C	360	84	612
SPOM_SPNCRNA.6837	0	260	56
SPOM_SPNCRNA.6838	2	418	89
SPOM_SPCC306.05C	757	88	1178
SPOM_SPCC306.06C	36	24	2192
SPOM_SPNCRNA.6839	0	2071	13
SPOM_SPNCRNA.6840	0	269	38
SPOM_SPCC306.07C	274	40	535
SPOM_SPCC306.08C	536	5	17716
SPOM_SPNCRNA.6841	0	15109	4
SPOM_SPNCRNA.6842	3	197	0
SPOM_SPCC306.09C	1177	36	2732
SPOM_SPNCRNA.6843	0	434	13
SPOM_SPNCRNA.6844	0	995	5
SPOM_SPNCRNA.6845	28	22	6
SPOM_SPCC306.10	180	3	324
SPOM_SPNCRNA.6846	0	145	1
SPOM_SPNCRNA.6847	178	1873	113
SPOM_SPCC306.11	103	10	1904
SPOM_SPCC4G3.19	166	35	646
SPOM_SPNCRNA.6848	0	138	1
SPOM_SPNCRNA.1138	74	1120	101
SPOM_SPCC4G3.18	58	34	1001
SPOM_SPNCRNA.6849	0	184	13
SPOM_SPCC4G3.17	274	8	492
SPOM_SPNCRNA.6850	0	218	3
SPOM_SPCC4G3.16	4	9	121
SPOM_SPNCRNA.6851	0	49	2
SPOM_SPNCRNA.6852	0	73	7
SPOM_SPCC4G3.15C	21	5	1401
SPOM_SPNCRNA.6853	0	1377	3
SPOM_SPCC4G3.14	695	11	1187
SPOM_SPNCRNA.6854	0	491	5
SPOM_SPCC4G3.13C	1	59	1027
SPOM_SPNCRNA.6855	0	836	43
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	0	160	11
SPOM_SPCC4G3.12C	1090	35	1456
SPOM_SPNCRNA.6857	0	190	1
SPOM_SPCC4G3.11	6	18	444
SPOM_SPNCRNA.6858	0	182	2
SPOM_SPNCRNA.6859	0	236	11
SPOM_SPCC4G3.10C	40	79	424
SPOM_SPNCRNA.6860	0	202	59
SPOM_SPNCRNA.6861	0	185	14
SPOM_SPCC4G3.09C	1960	0	1961
SPOM_SPCC4G3.08	3516	1	3533
SPOM_SPCC4G3.07C	316	6	456
SPOM_SPNCRNA.6862	0	143	1
SPOM_SPNCRNA.1139	1	610	29
SPOM_SPCC4G3.06C	0	27	621
SPOM_SPNCRNA.6863	15	257	3
SPOM_SPCC4G3.05C	0	232	486
SPOM_SPNCRNA.6864	0	652	232
SPOM_SPCC4G3.04C	1231	2	1658
SPOM_SPCC4G3.03	13	30	623
SPOM_SPNCRNA.6865	0	67	0
SPOM_SPNCRNA.6866	0	543	6
SPOM_SPCC4G3.02	0	271	384
SPOM_SPNCRNA.1140	44	529	326
SPOM_SPCC364.07	1300	47	2757
SPOM_SPNCRNA.6867	0	1247	1
SPOM_SPNCRNA.6868	7	60	10
SPOM_SPCTRNASER.07	0	0	0
SPOM_SPCC364.06	3059	10	3142
SPOM_SPNCRNA.6869	0	363	16
SPOM_SPCC364.05	0	34	460
SPOM_SPNCRNA.6870	0	117	5
SPOM_SPNCRNA.6871	0	49	12
SPOM_SPCC364.04C	33	1120	775
SPOM_SPNCRNA.6872	0	220	0
SPOM_SPNCRNA.6873	0	471	1
SPOM_SPCC364.03	2131	46	3234
SPOM_SPNCRNA.6874	5	1235	1
SPOM_SPCC364.02C	0	21	1234
SPOM_SPCC364.01	383	72	333
SPOM_SPNCRNA.6875	2	83	0
SPOM_SPCC970.11C	45	0	203
SPOM_SPNCRNA.6876	0	63	0
SPOM_SPCC970.10C	10	451	932
SPOM_SPCC970.09	128	933	1103
SPOM_SPNCRNA.6877	0	97	0
SPOM_SPNCRNA.6878	0	1814	64
SPOM_SPCC970.08	455	62	1848
SPOM_SPCC970.07C	264	2	535
SPOM_SPNCRNA.6879	0	270	1
SPOM_SPCC970.06	1076	4	1076
SPOM_SPNCRNA.1141	0	0	3
SPOM_SPNCRNA.6880	0	3	0
SPOM_SPNCRNA.6881	0	12	1
SPOM_SPNCRNA.6882	0	836	13
SPOM_SPCC970.05	978	2	1829
SPOM_SPNCRNA.6883	17	26	1
SPOM_SPCC970.04C	698	156	1022
SPOM_SPNCRNA.6884	5	230	1
SPOM_SPCC970.03	1	111	1830
SPOM_SPNCRNA.6885	0	1964	47
SPOM_SPCC970.02	140	42	556
SPOM_SPNCRNA.6886	13	65	1
SPOM_SPCC970.12	42	84	229
SPOM_SPNCRNA.1142	0	203	109
SPOM_SPCC970.01	1809	37	2928
SPOM_SPNCRNA.6887	0	781	2
SPOM_SPNCRNA.6888	10	232	15
SPOM_SPCC10H11.01	648	4	700
SPOM_SPNCRNA.6889	0	54	0
SPOM_SPNCRNA.6890	0	0	1
SPOM_SPRRNA.24	0	1	0
SPOM_SPNCRNA.6892	10	876	7
SPOM_SPCC10H11.02	0	6	227
SPOM_SPCP31B10.02	0	2	639
SPOM_SPCP31B10.03C	559	25	537
SPOM_SPCP31B10.04	775	8	1777
SPOM_SPNCRNA.6893	0	1010	1
SPOM_SPCP31B10.05	39	28	785
SPOM_SPNCRNA.580	0	745	25
SPOM_SPNCRNA.6894	1	3	7
SPOM_SPNCRNA.6895	5	12	3
SPOM_SPNCRNA.6896	0	2820	14
SPOM_SPCP31B10.06	1	14	2810
SPOM_SPCP31B10.07	3512	3	4018
SPOM_SPNCRNA.6897	0	480	0
SPOM_SPNCRNA.6898	0	1332	0
SPOM_SPCP31B10.08C	265	0	1596
SPOM_SPCC962.01	2305	23	4294
SPOM_SPNCRNA.6899	0	55	2
SPOM_SPNCRNA.6900	0	134	0
SPOM_SPNCRNA.6901	0	822	3
SPOM_SPNCRNA.6902	0	864	1
SPOM_SPCC962.02C	0	93	598
SPOM_SPNCRNA.6903	0	1124	41
SPOM_SPCC962.03C	786	7	2795
SPOM_SPNCRNA.6904	0	802	2
SPOM_SPNCRNA.6905	0	593	3
SPOM_SPNCRNA.6906	24	20	4
SPOM_SPCC962.04	2853	54	2802
SPOM_SPCC962.05	464	120	350
SPOM_SPCC962.06C	0	21	2183
SPOM_SPNCRNA.6907	0	2177	18
SPOM_SPNCRNA.6908	5	82	5
SPOM_SPCC1672.01	104	5149	1900
SPOM_SPNCRNA.6909	0	969	4
SPOM_SPCC1672.02C	0	684	5142
SPOM_SPNCRNA.466	1	3	2
SPOM_SPNCRNA.1143	36	2475	169
SPOM_SPCC1672.03C	0	156	2155
SPOM_SPCC1672.04C	413	90	382
SPOM_SPCC1672.05C	568	87	1744
SPOM_SPNCRNA.6910	0	1752	78
SPOM_SPCC1672.06C	556	30	3112
SPOM_SPNCRNA.6911	0	1171	9
SPOM_SPNCRNA.1144	0	826	7
SPOM_SPNCRNA.6912	0	95	1
SPOM_SPCC1672.07	859	10	1090
SPOM_SPNCRNA.6913	0	138	2
SPOM_SPNCRNA.6914	4	0	5
SPOM_SPCTRNAARG.08	0	0	0
SPOM_SPCC1672.08C	4	1	1110
SPOM_SPNCRNA.6915	0	1100	1
SPOM_SPCC1672.09	896	4	893
SPOM_SPNCRNA.6916	0	0	0
SPOM_SPNCRNA.467	0	2	0
SPOM_SPNCRNA.6917	0	0	2
SPOM_SPSNORNA.32	382	2	381
SPOM_SPNCRNA.6918	2	3	0
SPOM_SPCC1672.10	66	24	1014
SPOM_SPNCRNA.6919	0	951	1
SPOM_SPCC1672.11C	802	15	1259
SPOM_SPNCRNA.6920	0	275	3
SPOM_SPNCRNA.6921	0	139	4
SPOM_SPNCRNA.6922	0	751	21
SPOM_SPCC1672.12C	353	29	1805
SPOM_SPNCRNA.6923	0	691	7
SPOM_SPCC1183.01	821	41	1264
SPOM_SPNCRNA.6924	0	210	0
SPOM_SPNCRNA.1145	9	406	94
SPOM_SPCC1183.02	0	33	3633
SPOM_SPCC1183.03C	1	2817	547
SPOM_SPNCRNA.6925	4	533	55
SPOM_SPCC1183.04C	234	35	834
SPOM_SPNCRNA.6926	0	334	16
SPOM_SPNCRNA.6927	0	777	56
SPOM_SPCC1183.05C	101	121	1588
SPOM_SPNCRNA.6928	0	930	80
SPOM_SPCC1183.06	522	57	504
SPOM_SPCC1183.12	68	0	144
SPOM_SPNCRNA.6929	0	49	0
SPOM_SPNCRNA.6930	0	125	5
SPOM_SPNCRNA.6931	0	5	15
SPOM_SPCC1183.07	319	2	1644
SPOM_SPNCRNA.6932	0	85	0
SPOM_SPNCRNA.6933	0	214	1
SPOM_SPNCRNA.6934	0	535	0
SPOM_SPNCRNA.6935	0	381	0
SPOM_SPCC1183.08C	537	5	4211
SPOM_SPNCRNA.6936	0	3048	5
SPOM_SPNCRNA.6937	0	133	0
SPOM_SPCC1183.09C	1403	2	2082
SPOM_SPNCRNA.6938	0	666	2
SPOM_SPNCRNA.6939	2	0	2
SPOM_SPCC1183.10	72	4	293
SPOM_SPNCRNA.6940	0	160	0
SPOM_SPNCRNA.1146	0	129	129
SPOM_SPNCRNA.1147	1	117	53
SPOM_SPCC1183.11	1547	24	1768
SPOM_SPNCRNA.6941	0	224	14
SPOM_SPCC31H12.02C	0	227	106
SPOM_SPNCRNA.6942	14	132	32
SPOM_SPNCRNA.6943	1	126	2
SPOM_SPCC31H12.03C	922	2	1804
SPOM_SPNCRNA.6944	0	746	0
SPOM_SPCC31H12.04C	782	2	1074
SPOM_SPNCRNA.6945	18	316	22
SPOM_SPCC31H12.05C	38	42	1113
SPOM_SPNCRNA.6946	0	102	5
SPOM_SPNCRNA.6947	26	984	22
SPOM_SPNCRNA.6948	41	22	20
SPOM_SPCC31H12.06	54	21	155
SPOM_SPNCRNA.6949	0	45	1
SPOM_SPNCRNA.6950	0	70	4
SPOM_SPCC31H12.07	178	12	3901
SPOM_SPNCRNA.6951	0	3732	9
SPOM_SPNCRNA.6952	2	1797	22
SPOM_SPCC31H12.08C	790	21	2598
SPOM_SPNCRNA.1148	6	13	8
SPOM_SPCC5E4.03C	545	19	1723
SPOM_SPNCRNA.6953	0	1157	16
SPOM_SPNCRNA.6954	0	8	0
SPOM_SPCC5E4.04	155	218	576
SPOM_SPNCRNA.6955	0	26	4
SPOM_SPNCRNA.6956	0	7	5
SPOM_SPNCRNA.6957	0	67	4
SPOM_SPNCRNA.6958	0	305	18
SPOM_SPCC5E4.05C	1603	11	3481
SPOM_SPNCRNA.1149	0	1691	14
SPOM_SPCC5E4.10C	450	6	487
SPOM_SPNCRNA.6959	0	33	1
SPOM_SPCC5E4.06	0	76	1278
SPOM_SPNCRNA.1150	2	1279	73
SPOM_SPCC5E4.07	2	19	4031
SPOM_SPNCRNA.6960	0	4029	17
SPOM_SPNCRNA.6961	16	347	2
SPOM_SPCC16C4.19	110	19	451
SPOM_SPNCRNA.1151	0	516	52
SPOM_SPCC16C4.01	648	224	1037
SPOM_SPCC16C4.20C	487	2	584
SPOM_SPCC16C4.02C	199	25	1002
SPOM_SPNCRNA.6962	0	625	0
SPOM_SPNCRNA.6963	0	183	0
SPOM_SPCC16C4.03	96	12	1289
SPOM_SPNCRNA.6964	0	1197	7
SPOM_SPNCRNA.6965	42	42	2
SPOM_SPCC16C4.04	343	5	342
SPOM_SPCC16C4.06C	353	292	459
SPOM_SPCC16C4.05	0	78	286
SPOM_SPCC16C4.21	1	31	0
SPOM_SPCC16C4.07	640	2	978
SPOM_SPNCRNA.6966	0	328	0
SPOM_SPCC16C4.08C	170	73	750
SPOM_SPNCRNA.6967	0	629	10
SPOM_SPNCRNA.6968	0	0	0
SPOM_SPNCRNA.469	0	10	9
SPOM_SPNCRNA.6969	48	61	40
SPOM_SPCC16C4.09	1376	10	1406
SPOM_SPNCRNA.6970	32	1057	70
SPOM_SPCC16C4.22	0	49	135
SPOM_SPCC16C4.10	3631	15	4535
SPOM_SPNCRNA.6971	1	430	13
SPOM_SPCC16C4.11	1	13	426
SPOM_SPCC16C4.12	257	0	1462
SPOM_SPNCRNA.6972	0	1204	0
SPOM_SPNCRNA.471	1	9	0
SPOM_SPCC16C4.13C	259	5	756
SPOM_SPNCRNA.6973	5	1921	39
SPOM_SPCC16C4.14C	0	38	1418
SPOM_SPNCRNA.6974	1	0	1
SPOM_SPNCRNA.6975	1	85	2
SPOM_SPCC16C4.15	58	17	686
SPOM_SPNCRNA.6976	0	221	1
SPOM_SPNCRNA.6977	0	228	0
SPOM_SPCC16C4.16C	841	51	838
SPOM_SPCC16C4.17	5	38	504
SPOM_SPCC16C4.18C	2129	517	2165
SPOM_SPNCRNA.1152	1	324	2
SPOM_SPCPJ732.01	588	2	913
SPOM_SPCPJ732.02C	8	14	4748
SPOM_SPNCRNA.6978	0	1923	0
SPOM_SPNCRNA.6979	21	2698	18
SPOM_SPNCRNA.6980	2	3	2
SPOM_SPCPJ732.03	14	7	10
SPOM_SPCC18B5.01C	2928	18	4487
SPOM_SPNCRNA.6981	0	885	1
SPOM_SPNCRNA.6982	0	361	4
SPOM_SPNCRNA.6983	0	310	0
SPOM_SPNCRNA.472	1	21	17
SPOM_SPNCRNA.6984	0	16	20
SPOM_SPNCRNA.1153	22	694	403
SPOM_SPCC18B5.02C	0	388	406
SPOM_SPNCRNA.6985	0	1	0
SPOM_SPNCRNA.6986	1	88	7
SPOM_SPNCRNA.1154	12	10	10
SPOM_SPCC18B5.03	1071	3	1072
SPOM_SPNCRNA.6987	0	403	2
SPOM_SPCC18B5.04	184	4	586
SPOM_SPCC18B5.05C	11	5	623
SPOM_SPNCRNA.6988	0	431	0
SPOM_SPNCRNA.6989	3	151	3
SPOM_SPNCRNA.6990	0	0	0
SPOM_SPNCRNA.6991	0	654	10
SPOM_SPCC18B5.06	0	10	651
SPOM_SPCC18B5.07C	70	5	1250
SPOM_SPNCRNA.6992	0	1277	5
SPOM_SPCC18B5.08C	527	35	726
SPOM_SPNCRNA.6993	37	115	56
SPOM_SPNCRNA.6994	6	771	22
SPOM_SPCC18B5.09C	0	15	348
SPOM_SPCC18B5.10C	0	9	714
SPOM_SPNCRNA.6995	0	1642	3
SPOM_SPCC18B5.11C	359	232	3319
SPOM_SPNCRNA.1155	8	1538	238
SPOM_SPCC14G10.01	168	2	790
SPOM_SPNCRNA.6996	0	141	2
SPOM_SPNCRNA.6997	0	399	0
SPOM_SPCC14G10.02	273	109	543
SPOM_SPNCRNA.6998	0	20	0
SPOM_SPNCRNA.6999	0	25	0
SPOM_SPNCRNA.7000	0	132	24
SPOM_SPCC14G10.03C	2638	84	2736
SPOM_SPCC14G10.04	730	2	4523
SPOM_SPNCRNA.7001	0	206	0
SPOM_SPNCRNA.7002	35	927	2
SPOM_SPNCRNA.7003	0	2496	0
SPOM_SPNCRNA.7004	0	0	0
SPOM_SPNCRNA.7005	0	1241	56
SPOM_SPCC1020.13C	0	44	1074
SPOM_SPCC1020.12C	130	5	258
SPOM_SPNCRNA.7006	1	1	38
SPOM_SPNCRNA.473	0	37	0
SPOM_SPNCRNA.7007	0	461	1
SPOM_SPCC1020.11C	39	2	606
SPOM_SPNCRNA.7008	0	57	0
SPOM_SPCC1020.10	697	69	1243
SPOM_SPNCRNA.7009	0	270	1
SPOM_SPNCRNA.7010	0	277	0
SPOM_SPNCRNA.1156	174	25	164
SPOM_SPNCRNA.1157	11	157	45
SPOM_SPNCRNA.7011	0	35	23
SPOM_SPNCRNA.1158	0	123	749
SPOM_SPNCRNA.7012	0	16	0
SPOM_SPCC1020.09	0	746	125
