SPOM_SPCC306.02C	8704	28	8760
SPOM_SPNCRNA.6836	3	2229	333
SPOM_SPCC306.03C	0	330	2233
SPOM_SPCC306.04C	1930	80	2957
SPOM_SPNCRNA.6837	0	1043	5
SPOM_SPNCRNA.6838	2	809	9
SPOM_SPCC306.05C	901	9	1708
SPOM_SPCC306.06C	142	27	3686
SPOM_SPNCRNA.6839	0	3156	17
SPOM_SPNCRNA.6840	0	2360	70
SPOM_SPCC306.07C	283	74	2617
SPOM_SPCC306.08C	196	41	8141
SPOM_SPNCRNA.6841	0	6643	34
SPOM_SPNCRNA.6842	39	173	3
SPOM_SPCC306.09C	7006	78	15140
SPOM_SPNCRNA.6843	0	1967	5
SPOM_SPNCRNA.6844	0	5102	0
SPOM_SPNCRNA.6845	200	184	16
SPOM_SPCC306.10	190	13	397
SPOM_SPNCRNA.6846	0	210	6
SPOM_SPNCRNA.6847	320	6930	143
SPOM_SPCC306.11	482	65	7178
SPOM_SPCC4G3.19	859	40	2365
SPOM_SPNCRNA.6848	0	417	2
SPOM_SPNCRNA.1138	208	3400	418
SPOM_SPCC4G3.18	241	334	3635
SPOM_SPNCRNA.6849	0	1138	72
SPOM_SPCC4G3.17	1971	15	3630
SPOM_SPNCRNA.6850	0	1651	8
SPOM_SPCC4G3.16	15	75	389
SPOM_SPNCRNA.6851	0	157	43
SPOM_SPNCRNA.6852	1	224	31
SPOM_SPCC4G3.15C	67	111	3108
SPOM_SPNCRNA.6853	0	3037	88
SPOM_SPCC4G3.14	1676	21	3036
SPOM_SPNCRNA.6854	0	1352	7
SPOM_SPCC4G3.13C	3	50	2797
SPOM_SPNCRNA.6855	0	2369	32
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	3	241	71
SPOM_SPCC4G3.12C	2622	298	3155
SPOM_SPNCRNA.6857	0	366	68
SPOM_SPCC4G3.11	11	32	1161
SPOM_SPNCRNA.6858	0	428	0
SPOM_SPNCRNA.6859	0	642	17
SPOM_SPCC4G3.10C	472	744	3105
SPOM_SPNCRNA.6860	0	1658	561
SPOM_SPNCRNA.6861	0	1044	102
SPOM_SPCC4G3.09C	2857	31	2833
SPOM_SPCC4G3.08	1620	7	1624
SPOM_SPCC4G3.07C	942	42	1387
SPOM_SPNCRNA.6862	0	471	15
SPOM_SPNCRNA.1139	0	1309	63
SPOM_SPCC4G3.06C	0	55	1364
SPOM_SPNCRNA.6863	64	326	16
SPOM_SPCC4G3.05C	0	45	2485
SPOM_SPNCRNA.6864	0	2986	32
SPOM_SPCC4G3.04C	2303	2	3223
SPOM_SPCC4G3.03	69	134	985
SPOM_SPNCRNA.6865	0	154	6
SPOM_SPNCRNA.6866	0	761	39
SPOM_SPCC4G3.02	8	63	767
SPOM_SPNCRNA.1140	33	2139	113
SPOM_SPCC364.07	2660	206	7015
SPOM_SPNCRNA.6867	0	2753	75
SPOM_SPNCRNA.6868	24	217	48
SPOM_SPCTRNASER.07	3	0	3
SPOM_SPCC364.06	9486	15	9921
SPOM_SPNCRNA.6869	0	1361	9
SPOM_SPCC364.05	1	369	2039
SPOM_SPNCRNA.6870	0	741	7
SPOM_SPNCRNA.6871	0	192	352
SPOM_SPCC364.04C	76	6947	2084
SPOM_SPNCRNA.6872	1	694	51
SPOM_SPNCRNA.6873	0	1167	44
SPOM_SPCC364.03	14970	108	21915
SPOM_SPNCRNA.6874	39	1655	269
SPOM_SPCC364.02C	0	540	1680
SPOM_SPCC364.01	3816	154	3968
SPOM_SPNCRNA.6875	99	810	2
SPOM_SPCC970.11C	413	2	1820
SPOM_SPNCRNA.6876	0	572	0
SPOM_SPCC970.10C	39	704	3750
SPOM_SPCC970.09	296	3842	1992
SPOM_SPNCRNA.6877	0	181	13
SPOM_SPNCRNA.6878	1	5883	95
SPOM_SPCC970.08	2379	39	7436
SPOM_SPCC970.07C	694	26	1165
SPOM_SPNCRNA.6879	0	485	7
SPOM_SPCC970.06	5049	22	5068
SPOM_SPNCRNA.1141	17	12	71
SPOM_SPNCRNA.6880	0	55	9
SPOM_SPNCRNA.6881	3	11	21
SPOM_SPNCRNA.6882	0	7153	13
SPOM_SPCC970.05	7352	10	14542
SPOM_SPNCRNA.6883	10	14	1
SPOM_SPCC970.04C	1833	776	2525
SPOM_SPNCRNA.6884	2	506	4
SPOM_SPCC970.03	4	446	4644
SPOM_SPNCRNA.6885	9	4885	104
SPOM_SPCC970.02	389	63	1650
SPOM_SPNCRNA.6886	85	277	22
SPOM_SPCC970.12	129	147	489
SPOM_SPNCRNA.1142	0	381	170
SPOM_SPCC970.01	1230	161	1840
SPOM_SPNCRNA.6887	0	444	22
SPOM_SPNCRNA.6888	41	173	96
SPOM_SPCC10H11.01	2341	18	2575
SPOM_SPNCRNA.6889	0	225	10
SPOM_SPNCRNA.6890	0	10	0
SPOM_SPRRNA.24	3	4	3
SPOM_SPNCRNA.6892	34	2191	960
SPOM_SPCC10H11.02	0	402	728
SPOM_SPCP31B10.02	0	569	1451
SPOM_SPCP31B10.03C	2449	1769	693
SPOM_SPCP31B10.04	1457	548	2022
SPOM_SPNCRNA.6893	0	955	158
SPOM_SPCP31B10.05	107	62	1868
SPOM_SPNCRNA.580	0	1752	56
SPOM_SPNCRNA.6894	1	6	16
SPOM_SPNCRNA.6895	25	39	8
SPOM_SPNCRNA.6896	0	1401	907
SPOM_SPCP31B10.06	1	909	1384
SPOM_SPCP31B10.07	12372	3	15639
SPOM_SPNCRNA.6897	0	3156	0
SPOM_SPNCRNA.6898	0	14922	11
SPOM_SPCP31B10.08C	2930	11	17934
SPOM_SPCC962.01	10084	275	19381
SPOM_SPNCRNA.6899	24	186	223
SPOM_SPNCRNA.6900	0	734	4
SPOM_SPNCRNA.6901	0	3976	4
SPOM_SPNCRNA.6902	0	3881	1
SPOM_SPCC962.02C	0	1023	3243
SPOM_SPNCRNA.6903	2	5518	734
SPOM_SPCC962.03C	2486	3355	7555
SPOM_SPNCRNA.6904	0	1533	1252
SPOM_SPNCRNA.6905	3	1150	1764
SPOM_SPNCRNA.6906	255	248	8
SPOM_SPCC962.04	21070	351	20747
SPOM_SPCC962.05	2432	1308	1150
SPOM_SPCC962.06C	0	2082	6581
SPOM_SPNCRNA.6907	6	6528	2531
SPOM_SPNCRNA.6908	6	666	18
SPOM_SPCC1672.01	193	7760	4924
SPOM_SPNCRNA.6909	0	1791	15
SPOM_SPCC1672.02C	0	2487	7744
SPOM_SPNCRNA.466	2	7	6
SPOM_SPNCRNA.1143	561	6196	1647
SPOM_SPCC1672.03C	0	1125	5582
SPOM_SPCC1672.04C	452	139	459
SPOM_SPCC1672.05C	2563	114	9931
SPOM_SPNCRNA.6910	0	8297	154
SPOM_SPCC1672.06C	567	65	2946
SPOM_SPNCRNA.6911	0	946	25
SPOM_SPNCRNA.1144	0	928	28
SPOM_SPNCRNA.6912	1	736	17
SPOM_SPCC1672.07	4263	18	6004
SPOM_SPNCRNA.6913	0	993	0
SPOM_SPNCRNA.6914	0	0	0
SPOM_SPCTRNAARG.08	4	0	4
SPOM_SPCC1672.08C	40	4	3695
SPOM_SPNCRNA.6915	0	3633	3
SPOM_SPCC1672.09	3306	14	3416
SPOM_SPNCRNA.6916	0	108	9
SPOM_SPNCRNA.467	0	36	9
SPOM_SPNCRNA.6917	0	7	34
SPOM_SPSNORNA.32	486	0	486
SPOM_SPNCRNA.6918	2	4	1
SPOM_SPCC1672.10	196	141	2538
SPOM_SPNCRNA.6919	0	2325	17
SPOM_SPCC1672.11C	3121	45	5464
SPOM_SPNCRNA.6920	0	1568	4
SPOM_SPNCRNA.6921	0	586	7
SPOM_SPNCRNA.6922	0	1212	22
SPOM_SPCC1672.12C	761	38	3198
SPOM_SPNCRNA.6923	0	1194	19
SPOM_SPCC1183.01	2469	1784	2609
SPOM_SPNCRNA.6924	0	471	27
SPOM_SPNCRNA.1145	102	1341	1985
SPOM_SPCC1183.02	0	828	6503
SPOM_SPCC1183.03C	12	5173	1176
SPOM_SPNCRNA.6925	41	897	529
SPOM_SPCC1183.04C	559	16	2267
SPOM_SPNCRNA.6926	0	877	3
SPOM_SPNCRNA.6927	0	1470	109
SPOM_SPCC1183.05C	180	472	2025
SPOM_SPNCRNA.6928	0	1092	371
SPOM_SPCC1183.06	1271	49	1343
SPOM_SPCC1183.12	116	305	12
SPOM_SPNCRNA.6929	13	4	102
SPOM_SPNCRNA.6930	3	1490	140
SPOM_SPNCRNA.6931	0	123	108
SPOM_SPCC1183.07	2741	225	11703
SPOM_SPNCRNA.6932	0	786	19
SPOM_SPNCRNA.6933	0	1781	25
SPOM_SPNCRNA.6934	0	3540	67
SPOM_SPNCRNA.6935	0	1351	28
SPOM_SPCC1183.08C	3844	19	37217
SPOM_SPNCRNA.6936	0	27488	8
SPOM_SPNCRNA.6937	2	892	2
SPOM_SPCC1183.09C	9493	76	14992
SPOM_SPNCRNA.6938	42	5357	94
SPOM_SPNCRNA.6939	779	3	778
SPOM_SPCC1183.10	59	51	216
SPOM_SPNCRNA.6940	0	103	20
SPOM_SPNCRNA.1146	0	108	156
SPOM_SPNCRNA.1147	4	136	34
SPOM_SPCC1183.11	1499	34	2192
SPOM_SPNCRNA.6941	0	694	19
SPOM_SPCC31H12.02C	0	440	917
SPOM_SPNCRNA.6942	173	1092	25
SPOM_SPNCRNA.6943	12	281	0
SPOM_SPCC31H12.03C	1060	7	2172
SPOM_SPNCRNA.6944	1	832	6
SPOM_SPCC31H12.04C	6690	7	9989
SPOM_SPNCRNA.6945	1065	4999	24
SPOM_SPCC31H12.05C	730	13	5048
SPOM_SPNCRNA.6946	0	2644	2
SPOM_SPNCRNA.6947	4	969	4
SPOM_SPNCRNA.6948	83	80	4
SPOM_SPCC31H12.06	227	20	625
SPOM_SPNCRNA.6949	0	153	6
SPOM_SPNCRNA.6950	0	247	7
SPOM_SPCC31H12.07	668	63	10809
SPOM_SPNCRNA.6951	0	10147	61
SPOM_SPNCRNA.6952	8	3994	76
SPOM_SPCC31H12.08C	2987	71	7023
SPOM_SPNCRNA.1148	17	37	23
SPOM_SPCC5E4.03C	1133	82	4193
SPOM_SPNCRNA.6953	14	3017	77
SPOM_SPNCRNA.6954	0	21	4
SPOM_SPCC5E4.04	1276	5363	2358
SPOM_SPNCRNA.6955	0	106	9
SPOM_SPNCRNA.6956	0	134	29
SPOM_SPNCRNA.6957	0	362	1136
SPOM_SPNCRNA.6958	0	837	3274
SPOM_SPCC5E4.05C	1460	2629	2767
SPOM_SPNCRNA.1149	0	1305	2582
SPOM_SPCC5E4.10C	906	95	975
SPOM_SPNCRNA.6959	0	64	82
SPOM_SPCC5E4.06	0	810	4507
SPOM_SPNCRNA.1150	2	4506	797
SPOM_SPCC5E4.07	2	11	31319
SPOM_SPNCRNA.6960	0	31338	10
SPOM_SPNCRNA.6961	68	534	20
SPOM_SPCC16C4.19	267	34	874
SPOM_SPNCRNA.1151	0	1093	83
SPOM_SPCC16C4.01	1030	476	1742
SPOM_SPCC16C4.20C	754	361	698
SPOM_SPCC16C4.02C	1037	466	3902
SPOM_SPNCRNA.6962	0	2318	89
SPOM_SPNCRNA.6963	0	835	9
SPOM_SPCC16C4.03	589	159	2590
SPOM_SPNCRNA.6964	2	2009	138
SPOM_SPNCRNA.6965	30	32	10
SPOM_SPCC16C4.04	1046	19	1040
SPOM_SPCC16C4.06C	1462	273	2052
SPOM_SPCC16C4.05	0	523	269
SPOM_SPCC16C4.21	45	101	3
SPOM_SPCC16C4.07	610	6	1036
SPOM_SPNCRNA.6966	0	420	2
SPOM_SPCC16C4.08C	276	73	1907
SPOM_SPNCRNA.6967	0	1686	11
SPOM_SPNCRNA.6968	0	0	8
SPOM_SPNCRNA.469	0	71	13
SPOM_SPNCRNA.6969	615	430	926
SPOM_SPCC16C4.09	5591	497	5772
SPOM_SPNCRNA.6970	203	2050	157
SPOM_SPCC16C4.22	0	121	544
SPOM_SPCC16C4.10	4327	26	5648
SPOM_SPNCRNA.6971	21	1651	11
SPOM_SPCC16C4.11	14	11	1639
SPOM_SPCC16C4.12	842	3	2387
SPOM_SPNCRNA.6972	0	1540	2
SPOM_SPNCRNA.471	154	215	6
SPOM_SPCC16C4.13C	1516	16	6922
SPOM_SPNCRNA.6973	92	15846	336
SPOM_SPCC16C4.14C	0	305	10259
SPOM_SPNCRNA.6974	29	2	28
SPOM_SPNCRNA.6975	2	390	6
SPOM_SPCC16C4.15	295	59	2578
SPOM_SPNCRNA.6976	0	739	14
SPOM_SPNCRNA.6977	0	631	10
SPOM_SPCC16C4.16C	2019	1344	1016
SPOM_SPCC16C4.17	39	1243	574
SPOM_SPCC16C4.18C	3454	555	4697
SPOM_SPNCRNA.1152	1	1179	4
SPOM_SPCPJ732.01	1927	11	3101
SPOM_SPCPJ732.02C	3	355	3179
SPOM_SPNCRNA.6978	0	1058	127
SPOM_SPNCRNA.6979	113	2084	261
SPOM_SPNCRNA.6980	34	41	10
SPOM_SPCPJ732.03	87	24	85
SPOM_SPCC18B5.01C	6098	255	10745
SPOM_SPNCRNA.6981	0	2023	1
SPOM_SPNCRNA.6982	0	1289	1
SPOM_SPNCRNA.6983	0	1498	1
SPOM_SPNCRNA.472	1	57	81
SPOM_SPNCRNA.6984	0	81	56
SPOM_SPNCRNA.1153	40	1258	5694
SPOM_SPCC18B5.02C	0	5706	469
SPOM_SPNCRNA.6985	0	1	4
SPOM_SPNCRNA.6986	7	229	14
SPOM_SPNCRNA.1154	16	23	30
SPOM_SPCC18B5.03	3324	8	3329
SPOM_SPNCRNA.6987	2	1049	3
SPOM_SPCC18B5.04	421	3	1462
SPOM_SPCC18B5.05C	22	47	678
SPOM_SPNCRNA.6988	0	452	6
SPOM_SPNCRNA.6989	15	162	43
SPOM_SPNCRNA.6990	15	5	11
SPOM_SPNCRNA.6991	0	1104	147
SPOM_SPCC18B5.06	2	151	1108
SPOM_SPCC18B5.07C	552	29	5638
SPOM_SPNCRNA.6992	0	5242	13
SPOM_SPCC18B5.08C	1492	86	1977
SPOM_SPNCRNA.6993	78	354	128
SPOM_SPNCRNA.6994	17	1914	19
SPOM_SPCC18B5.09C	0	2	1392
SPOM_SPCC18B5.10C	0	24	830
SPOM_SPNCRNA.6995	1	1620	22
SPOM_SPCC18B5.11C	411	29	4013
SPOM_SPNCRNA.1155	0	2254	10
SPOM_SPCC14G10.01	175	4	877
SPOM_SPNCRNA.6996	0	271	2
SPOM_SPNCRNA.6997	0	337	2
SPOM_SPCC14G10.02	1332	423	2461
SPOM_SPNCRNA.6998	0	117	4
SPOM_SPNCRNA.6999	0	243	2
SPOM_SPNCRNA.7000	0	489	7
SPOM_SPCC14G10.03C	4324	267	4762
SPOM_SPCC14G10.04	2431	18	9587
SPOM_SPNCRNA.7001	0	360	1
SPOM_SPNCRNA.7002	8	1620	10
SPOM_SPNCRNA.7003	0	4624	9
SPOM_SPNCRNA.7004	16	0	16
SPOM_SPNCRNA.7005	5	6265	461
SPOM_SPCC1020.13C	0	468	5218
SPOM_SPCC1020.12C	692	5	1417
SPOM_SPNCRNA.7006	3	0	17
SPOM_SPNCRNA.473	0	17	0
SPOM_SPNCRNA.7007	0	773	14
SPOM_SPCC1020.11C	191	18	1438
SPOM_SPNCRNA.7008	0	198	0
SPOM_SPCC1020.10	910	642	722
SPOM_SPNCRNA.7009	0	114	30
SPOM_SPNCRNA.7010	0	132	61
SPOM_SPNCRNA.1156	114	140	22
SPOM_SPNCRNA.1157	58	278	288
SPOM_SPNCRNA.7011	0	211	33
SPOM_SPNCRNA.1158	0	596	902
SPOM_SPNCRNA.7012	0	11	4
SPOM_SPCC1020.09	0	880	593
SPOM_SPCC1020.08	22	45	7752
SPOM_SPNCRNA.7013	0	3736	3
SPOM_SPNCRNA.7014	0	1448	0
SPOM_SPNCRNA.7015	4	2047	45
SPOM_SPCC1020.07	1168	779	1252
SPOM_SPNCRNA.7016	153	322	1071
SPOM_SPNCRNA.1159	24	297	136
SPOM_SPCC1020.06C	1687	74	24040
SPOM_SPNCRNA.7017	0	7504	29
SPOM_SPNCRNA.7018	0	13516	40
SPOM_SPCC1020.05	0	167	4452
SPOM_SPNCRNA.7019	356	4791	154
SPOM_SPCC1020.14	18	3	46
SPOM_SPNCRNA.7020	0	12	1
SPOM_SPNCRNA.7021	0	1490	13
SPOM_SPCC1020.04C	15	62	3404
SPOM_SPNCRNA.7022	0	1472	46
SPOM_SPCC1020.03	2234	1561	684
SPOM_SPCC1020.02	402	64	1862
SPOM_SPNCRNA.7023	0	509	32
SPOM_SPNCRNA.7024	0	318	4
SPOM_SPNCRNA.7025	0	262	2
SPOM_SPNCRNA.7026	0	372	14
SPOM_SPNCRNA.7027	27	28	2
SPOM_SPNCRNA.7028	0	0	21
SPOM_SPNCRNA.7029	0	18	0
SPOM_SPNCRNA.7030	638	649	3
SPOM_SPCC1020.01C	2725	2700	79
SPOM_SPCC1393.02C	1636	163	1566
SPOM_SPCC1393.03	24271	1	24335
SPOM_SPNCRNA.7031	4	2	2
SPOM_SPCC1393.04	5	45	1002
SPOM_SPNCRNA.7032	0	998	45
SPOM_SPCC1393.05	900	244	1339
SPOM_SPNCRNA.7033	0	97	6
SPOM_SPNCRNA.7034	0	254	12
SPOM_SPNCRNA.7035	0	138	28
SPOM_SPCC1393.06C	1452	63	2051
SPOM_SPNCRNA.7036	0	525	6
SPOM_SPCC1393.07C	125	21	364
SPOM_SPNCRNA.7037	0	119	0
SPOM_SPNCRNA.7038	155	223	68
SPOM_SPNCRNA.7039	0	4	2
SPOM_SPNCRNA.7040	5	11	7
SPOM_SPCC1393.08	11351	36	11355
SPOM_SPCC1393.09C	2	471	3649
SPOM_SPNCRNA.1160	16	3641	481
SPOM_SPNCRNA.7041	9	12	7
SPOM_SPNCRNA.7042	2	4	8
SPOM_SPCTRNAILE.09	0	0	0
SPOM_SPCC1393.10	5004	43	4967
SPOM_SPNCRNA.7043	6	37	91
SPOM_SPCC1393.14	0	88	34
SPOM_SPCTRNAGLY.11	1	0	1
SPOM_SPCC1393.11	754	61	1435
SPOM_SPNCRNA.7044	0	724	13
SPOM_SPCC1393.12	423	119	1008
SPOM_SPNCRNA.7045	0	659	103
SPOM_SPNCRNA.7046	16	12	36
SPOM_SPCC1393.13	375	317	452
SPOM_SPNCRNA.7047	0	91	44
SPOM_SPCC2H8.02	786	49	9218
SPOM_SPNCRNA.7048	0	393	6
SPOM_SPNCRNA.7049	0	969	12
SPOM_SPNCRNA.7050	0	4423	13
SPOM_SPNCRNA.7051	0	1408	6
SPOM_SPCC2H8.04	602	70	577
SPOM_SPCC2H8.05C	1239	89	1654
SPOM_SPNCRNA.7052	0	433	23
SPOM_SPCC63.02C	8473	45	8521
SPOM_SPNCRNA.7053	18	49	32
SPOM_SPNCRNA.7054	4	8	4
SPOM_SPCC63.03	135	51	602
SPOM_SPNCRNA.581	0	478	38
SPOM_SPCC63.04	547	219	2252
SPOM_SPNCRNA.7055	0	853	154
SPOM_SPNCRNA.7056	0	862	44
SPOM_SPNCRNA.7057	84	1791	25
SPOM_SPCC63.05	0	21	1708
SPOM_SPNCRNA.7058	7	2715	62
SPOM_SPCC63.06	690	117	3425
SPOM_SPCTRNASER.08	1	1	0
SPOM_SPNCRNA.7059	0	224	4
SPOM_SPCC63.07	426	5	689
SPOM_SPCC63.08C	1435	184	1562
SPOM_SPNCRNA.7060	0	232	38
SPOM_SPNCRNA.7062	23	20	3
SPOM_SPRRNA.55	0	0	0
SPOM_SPNCRNA.7063	2	657	26
SPOM_SPCC63.10C	274	35	1293
SPOM_SPNCRNA.7064	0	366	3
SPOM_SPNCRNA.7065	9	0	9
SPOM_SPCC63.11	1511	142	3433
SPOM_SPNCRNA.7066	0	1175	45
SPOM_SPNCRNA.7067	0	772	29
SPOM_SPCC63.12C	48	606	6315
SPOM_SPNCRNA.7068	331	6287	883
SPOM_SPNCRNA.7069	12	1550	4
SPOM_SPCC63.13	252	3	1773
SPOM_SPCC63.14	12719	22	12732
SPOM_SPNCRNA.7070	12	17	13
SPOM_SPCC16A11.01	3610	50	4099
SPOM_SPNCRNA.7071	37	537	10
SPOM_SPCC16A11.02	471	104	3795
SPOM_SPNCRNA.7072	0	2006	22
SPOM_SPNCRNA.7073	0	1003	11
SPOM_SPCC16A11.03C	1853	771	1359
SPOM_SPCC16A11.04	581	647	2663
SPOM_SPNCRNA.7074	0	426	76
SPOM_SPNCRNA.7075	0	968	543
SPOM_SPNCRNA.7076	0	635	13
SPOM_SPCC16A11.05C	0	173	921
SPOM_SPNCRNA.7077	2	915	156
SPOM_SPCC16A11.06C	56	249	1612
SPOM_SPNCRNA.7078	0	1375	85
SPOM_SPCC16A11.07	469	202	1268
SPOM_SPNCRNA.7079	0	296	4
SPOM_SPNCRNA.16	0	190	0
SPOM_SPNCRNA.7080	0	73	0
SPOM_SPCC16A11.08	788	52	865
SPOM_SPNCRNA.7081	0	6	13
SPOM_SPCC16A11.09C	2359	8	4537
SPOM_SPNCRNA.7082	0	2144	4
SPOM_SPCC16A11.10C	1017	15	6541
SPOM_SPNCRNA.7083	33	5549	8
SPOM_SPCC16A11.11	8	28	854
SPOM_SPNCRNA.7084	0	810	9
SPOM_SPCC16A11.12C	2270	609	1964
SPOM_SPNCRNA.7085	0	267	4
SPOM_SPCC16A11.13	494	511	894
SPOM_SPNCRNA.7086	0	332	3
SPOM_SPNCRNA.7087	525	5595	5708
SPOM_SPCC16A11.14	0	4689	5489
SPOM_SPCC16A11.15C	93	21	1256
SPOM_SPNCRNA.7088	0	1036	19
SPOM_SPNCRNA.7089	0	118	0
SPOM_SPNCRNA.7090	0	0	0
SPOM_SPNCRNA.7091	12	2527	182
SPOM_SPCC16A11.16C	0	187	3135
SPOM_SPNCRNA.7092	27	364	70
SPOM_SPNCRNA.7093	8	571	121
SPOM_SPCC16A11.17	636	57	3118
SPOM_SPNCRNA.7094	0	482	4
SPOM_SPNCRNA.7095	0	919	3
SPOM_SPNCRNA.7096	0	493	28
SPOM_SPCC24B10.02C	1151	73	1520
SPOM_SPNCRNA.7097	0	359	10
SPOM_SPNCRNA.7098	3	3	52
SPOM_SPNCRNA.7099	0	49	2
SPOM_SPNCRNA.7100	2	74	36
SPOM_SPCC24B10.03	0	56	415
SPOM_SPNCRNA.7101	6	897	28
SPOM_SPCC24B10.04	182	13	1546
SPOM_SPNCRNA.7102	0	496	2
SPOM_SPCC24B10.05	1975	1	1978
SPOM_SPCC24B10.06	902	19	3255
SPOM_SPNCRNA.7103	1	2366	5
SPOM_SPCC24B10.07	3807	4020	3165
SPOM_SPNCRNA.7104	0	1020	2261
SPOM_SPCC24B10.08C	1641	314	1429
SPOM_SPNCRNA.7105	9	297	50
SPOM_SPNCRNA.1161	0	54	300
SPOM_SPCC24B10.09	18934	8	18944
SPOM_SPCC24B10.10C	5	23	2386
SPOM_SPNCRNA.7106	0	1380	4
SPOM_SPNCRNA.7107	1	874	22
SPOM_SPCC24B10.11C	1	43	1002
SPOM_SPNCRNA.7108	0	998	41
SPOM_SPCC24B10.12	344	25	319
SPOM_SPNCRNA.7109	36	764	9
SPOM_SPCC24B10.13	883	29	1617
SPOM_SPSNORNA.46	272	43	245
SPOM_SPCC24B10.14C	153	62	114
SPOM_SPNCRNA.7110	2	9	0
SPOM_SPCTRNAARG.09	1	0	1
SPOM_SPRRNA.26	0	0	0
SPOM_SPNCRNA.7111	0	6	59
SPOM_SPNCRNA.475	0	57	1
SPOM_SPNCRNA.526	1	2	2
SPOM_SPNCRNA.7112	6	13	14
SPOM_SPCC24B10.15	0	1059	1272
SPOM_SPCC24B10.16C	1045	1240	2096
SPOM_SPCC24B10.17	2763	15	4944
SPOM_SPNCRNA.7113	0	2183	6
SPOM_SPCC24B10.18	1576	8	1960
SPOM_SPCC24B10.19C	328	837	2590
SPOM_SPNCRNA.7114	0	1942	25
SPOM_SPNCRNA.7115	209	304	622
SPOM_SPNCRNA.7116	0	14	33
SPOM_SPNCRNA.1706	13	127	36
SPOM_SPNCRNA.7118	0	4	15
SPOM_SPNCRNA.7119	103	491	87
SPOM_SPCC24B10.20	27	40	469
SPOM_SPNCRNA.7120	576	623	9
SPOM_SPCC24B10.21	41152	2	41236
SPOM_SPCC24B10.22	2043	660	4750
SPOM_SPNCRNA.7121	0	2709	232
SPOM_SPCPB16A4.02C	12	229	1858
SPOM_SPNCRNA.7122	27	1561	83
SPOM_SPNCRNA.7123	0	2	0
SPOM_SPNCRNA.7124	0	0	2
SPOM_SPNCRNA.7125	2	12	2
SPOM_SPCTRNAASN.05	0	1	9
SPOM_SPCPB16A4.03C	12641	45	12647
SPOM_SPNCRNA.477	662	675	11
SPOM_SPCPB16A4.04C	190	15	1445
SPOM_SPNCRNA.7126	0	1256	17
SPOM_SPCPB16A4.05C	1	82	5391
SPOM_SPNCRNA.7127	0	4181	65
SPOM_SPNCRNA.7128	6	93	6
SPOM_SPNCRNA.33	31	9	24
SPOM_SPNCRNA.7129	1	2	2
SPOM_SPCPB16A4.07	713	11	702
SPOM_SPCPB16A4.06C	667	3	667
SPOM_SPNCRNA.1162	53	551	110
SPOM_SPNCRNA.478	10	86	545
SPOM_SPCC1742.01	899	34	1015
SPOM_SPNCRNA.7130	0	124	10
SPOM_SPNCRNA.1164	69	486	88
SPOM_SPNCRNA.1165	0	46	5
SPOM_SPNCRNA.1166	0	1	17
SPOM_SPNCRNA.7131	4	12	6
SPOM_SPNCRNA.7132	1	413	168
SPOM_SPCC1795.12C	0	170	407
SPOM_SPCC1795.11	91931	11	100157
SPOM_SPNCRNA.7133	0	8143	5
SPOM_SPNCRNA.7134	3	258	11
SPOM_SPCC1795.10C	1478	292	1807
SPOM_SPCC1795.09	563	236	1901
SPOM_SPNCRNA.7135	0	1162	17
SPOM_SPCC1795.08C	5	1936	3486
SPOM_SPCC1795.07	139	3515	2047
SPOM_SPCC1795.06	628	0	630
SPOM_SPCC1795.05C	3141	1629	1516
SPOM_SPNCRNA.7136	13	1084	0
SPOM_SPNCRNA.128	0	1290	1088
SPOM_SPCC1795.04C	5698	50	6957
SPOM_SPNCRNA.7137	11	14	38
SPOM_SPSNORNA.37	0	37	3
SPOM_SPCC1795.03	10383	6	10396
SPOM_SPNCRNA.7138	0	187	0
SPOM_SPCC1795.02C	2033	24	2222
SPOM_SPCC1795.01C	66	112	870
SPOM_SPNCRNA.7139	0	774	103
SPOM_SPCC895.03C	1134	39	1978
SPOM_SPNCRNA.7140	0	832	9
SPOM_SPNCRNA.7141	8	760	106
SPOM_SPCC895.04C	232	139	1525
SPOM_SPNCRNA.7142	1	317	21
SPOM_SPNCRNA.7143	1	86	1
SPOM_SPCC895.05	449	68	1898
SPOM_SPNCRNA.7144	0	853	34
SPOM_SPNCRNA.7145	0	251	7
SPOM_SPNCRNA.7146	0	332	5
SPOM_SPCC895.06	1739	21	8248
SPOM_SPNCRNA.7147	0	3272	13
SPOM_SPNCRNA.7148	0	1271	3
SPOM_SPNCRNA.7149	0	1910	2
SPOM_SPCC895.07	603	41	2619
SPOM_SPNCRNA.7150	0	1139	29
SPOM_SPNCRNA.7151	0	865	9
SPOM_SPCC895.08C	489	63	1659
SPOM_SPNCRNA.7152	0	1174	39
SPOM_SPNCRNA.7153	5	2	3
SPOM_SPCC895.09C	553	78	2483
SPOM_SPNCRNA.7154	0	300	2
SPOM_SPNCRNA.7155	0	296	2
SPOM_SPNCRNA.7156	0	710	13
SPOM_SPNCRNA.7157	0	488	10
SPOM_SPNCRNA.1167	279	213	241
SPOM_SPCC825.01	21	148	8657
SPOM_SPNCRNA.7158	0	4245	92
SPOM_SPNCRNA.7159	1	6196	137
SPOM_SPCC825.02	0	1741	3687
SPOM_SPNCRNA.7160	0	1158	86
SPOM_SPCC825.03C	5586	92	7147
