SPOM_SPNCRNA.5119	0	15	0
SPOM_SPNCRNA.1428	0	2003	468
SPOM_SPBC30B4.02C	0	470	2006
SPOM_SPBC30B4.03C	0	10	755
SPOM_SPNCRNA.5120	0	13	3
SPOM_SPNCRNA.5121	0	733	5
SPOM_SPNCRNA.5122	0	1	0
SPOM_SPNCRNA.5123	0	0	0
SPOM_SPNCRNA.5124	0	0	0
SPOM_SPNCRNA.1715.1	180	1	179
SPOM_SPNCRNA.1715.2	0	0	0
SPOM_SPSNORNA.21	2389	0	2392
SPOM_SPBC30B4.04C	21	1	775
SPOM_SPNCRNA.5125	0	370	1
SPOM_SPNCRNA.5126	0	235	0
SPOM_SPNCRNA.5127	0	133	0
SPOM_SPNCRNA.346	4	33	2
SPOM_SPNCRNA.5128	0	24	0
SPOM_SPBC30B4.05	432	73	1138
SPOM_SPNCRNA.5129	0	673	4
SPOM_SPBC30B4.06C	131	27	980
SPOM_SPNCRNA.5130	0	311	1
SPOM_SPNCRNA.5131	0	288	4
SPOM_SPNCRNA.1429	19	146	28
SPOM_SPBC30B4.07C	261	16	413
SPOM_SPNCRNA.5132	0	157	6
SPOM_SPBC30B4.08	24	962	544
SPOM_SPBC27B12.01C	0	518	963
SPOM_SPNCRNA.5133	7	192	2
SPOM_SPBC27B12.02	0	147	189
SPOM_SPBC27B12.03C	1053	7	2758
SPOM_SPNCRNA.5134	23	1918	146
SPOM_SPBC27B12.04C	113	147	446
SPOM_SPBC27B12.05	441	134	826
SPOM_SPNCRNA.15	0	406	100
SPOM_SPNCRNA.1430	5	52	76
SPOM_SPBC27B12.06	519	97	534
SPOM_SPBC27B12.07	794	13	783
SPOM_SPNCRNA.5135	0	12	2
SPOM_SPBC27B12.08	1057	2152	1662
SPOM_SPNCRNA.5136	0	14	0
SPOM_SPNCRNA.5137	0	47	0
SPOM_SPNCRNA.5138	0	67	1
SPOM_SPBC27B12.09C	0	215	367
SPOM_SPBC27B12.10C	2	253	1780
SPOM_SPBC27B12.11C	974	8	971
SPOM_SPBC27B12.14	606	7	602
SPOM_SPNCRNA.5139	32	5	28
SPOM_SPBC27B12.12C	5741	64	8865
SPOM_SPNCRNA.5140	0	3131	40
SPOM_SPNCRNA.1431	135	5	174
SPOM_SPNCRNA.5141	0	41	2
SPOM_SPNCRNA.5142	0	220	0
SPOM_SPBC27B12.13	1024	2	1793
SPOM_SPNCRNA.5143	0	457	1
SPOM_SPNCRNA.5144	17	544	9
SPOM_SPBC8D2.01	1707	38	2147
SPOM_SPBC8D2.02C	1328	6	1583
SPOM_SPNCRNA.5145	256	494	7
SPOM_SPNCRNA.5146	110	87	24
SPOM_SPNCRNA.1432	0	176	43
SPOM_SPNCRNA.5147	0	17264	209
SPOM_SPBC8D2.03C	0	9	16894
SPOM_SPBC8D2.04	35198	5	35221
SPOM_SPNCRNA.5148	1	247	36
SPOM_SPBC8D2.05C	124	37	363
SPOM_SPNCRNA.5149	0	462	20
SPOM_SPBC8D2.06	1723	36	3206
SPOM_SPNCRNA.5150	0	434	5
SPOM_SPNCRNA.5151	0	591	2
SPOM_SPBC8D2.07C	60	12	863
SPOM_SPNCRNA.5152	0	223	1
SPOM_SPNCRNA.5153	0	171	0
SPOM_SPNCRNA.5154	0	287	2
SPOM_SPNCRNA.5155	0	169	29
SPOM_SPBC8D2.09C	0	28	56
SPOM_SPBC8D2.10C	843	2	1142
SPOM_SPNCRNA.5156	0	288	0
SPOM_SPBC8D2.23	225	4	224
SPOM_SPBC8D2.11	1317	2	1572
SPOM_SPBC8D2.12C	0	274	961
SPOM_SPNCRNA.5157	21	969	21
SPOM_SPBC8D2.14C	3	822	760
SPOM_SPBC8D2.13	0	761	816
SPOM_SPNCRNA.5158	32	11	21
SPOM_SPBC8D2.15	2	52	2215
SPOM_SPBC8D2.16C	84	2223	296
SPOM_SPNCRNA.5159	0	81	0
SPOM_SPNCRNA.5160	0	79	0
SPOM_SPBC8D2.17	1111	1547	1154
SPOM_SPBC8D2.18C	7395	58	19926
SPOM_SPNCRNA.5161	0	6365	1
SPOM_SPNCRNA.5162	0	4550	0
SPOM_SPBC8D2.20C	2372	103	5154
SPOM_SPBC8D2.19	0	342	33
SPOM_SPNCRNA.5163	0	2486	6
SPOM_SPBC17A3.01C	344	5	706
SPOM_SPNCRNA.5164	0	206	1
SPOM_SPNCRNA.5165	0	151	0
SPOM_SPNCRNA.5166	0	0	1
SPOM_SPBTRNALEU.05	5	0	5
SPOM_SPNCRNA.5167	41	242	7
SPOM_SPBC17A3.02	307	9	935
SPOM_SPBC17A3.03C	20	430	3904
SPOM_SPNCRNA.5168	0	1568	0
SPOM_SPNCRNA.5169	1	2087	2
SPOM_SPRRNA.32	15	1	17
SPOM_SPBC17A3.04C	1659	36	1832
SPOM_SPNCRNA.5170	0	197	2
SPOM_SPNCRNA.5171	0	0	0
SPOM_SPNCRNA.5172	21	135	17
SPOM_SPBC17A3.05C	477	20	1168
SPOM_SPNCRNA.5173	0	537	0
SPOM_SPBC17A3.06	0	9	143
SPOM_SPNCRNA.5174	3	148	7
SPOM_SPBC17A3.07	2967	2	3783
SPOM_SPNCRNA.5175	0	814	1
SPOM_SPNCRNA.5176	0	167	4
SPOM_SPBC17A3.08	0	111	1123
SPOM_SPBC17A3.09C	117	996	163
SPOM_SPBC17A3.10	369	17	419
SPOM_SPBC691.01	0	76	685
SPOM_SPBC691.02C	0	712	474
SPOM_SPNCRNA.5177	0	443	26
SPOM_SPBC691.03C	1290	9	1346
SPOM_SPNCRNA.5178	95	131	9
SPOM_SPNCRNA.348	21	5	61
SPOM_SPNCRNA.5179	0	94	6
SPOM_SPBC691.04	48	29	430
SPOM_SPNCRNA.5180	0	277	0
SPOM_SPBC691.05C	991	6	1381
SPOM_SPNCRNA.5181	0	364	0
SPOM_SPNCRNA.5182	4	2	4
SPOM_SPBP22H7.02C	724	4	990
SPOM_SPNCRNA.5183	0	214	0
SPOM_SPNCRNA.5184	0	48	0
SPOM_SPNCRNA.5185	0	577	5
SPOM_SPBP22H7.03	37	122	701
SPOM_SPNCRNA.1433	15	91	129
SPOM_SPBP22H7.04	95	432	768
SPOM_SPBP22H7.05C	15	689	647
SPOM_SPNCRNA.5186	0	58	2
SPOM_SPNCRNA.5187	0	132	5
SPOM_SPNCRNA.5188	2	1	1
SPOM_SPNCRNA.5189	0	0	0
SPOM_SPNCRNA.5190	90	272	79
SPOM_SPBP22H7.06	780	61	960
SPOM_SPNCRNA.5191	2	1897	104
SPOM_SPBP22H7.07	0	102	1887
SPOM_SPBP22H7.08	0	3	5002
SPOM_SPNCRNA.5192	0	3512	2
SPOM_SPBP22H7.09C	411	4	520
SPOM_SPNCRNA.1434	0	541	54
SPOM_SPBC32H8.01C	6	41	286
SPOM_SPBC32H8.02C	564	47	547
SPOM_SPNCRNA.5193	72	66	50
SPOM_SPBC32H8.15	0	26	0
SPOM_SPBC32H8.04C	1125	954	1224
SPOM_SPBC32H8.03	0	97	946
SPOM_SPBC32H8.05	231	2	2016
SPOM_SPNCRNA.5194	0	1791	1
SPOM_SPNCRNA.1435	70	36	356
SPOM_SPBC32H8.06	0	285	34
SPOM_SPBC32H8.07	206	21	1079
SPOM_SPNCRNA.5195	0	350	0
SPOM_SPNCRNA.5196	0	526	1
SPOM_SPBC32H8.08C	660	57	614
SPOM_SPNCRNA.5197	10	6	10
SPOM_SPSNORNA.47	992	0	994
SPOM_SPNCRNA.5198	0	550	7
SPOM_SPBC32H8.09	1	14	559
SPOM_SPNCRNA.5199	1	226	7
SPOM_SPBC32H8.10	84	3	977
SPOM_SPNCRNA.5200	0	678	0
SPOM_SPBC32H8.11	4	28	341
SPOM_SPNCRNA.5201	0	86	3
SPOM_SPNCRNA.5202	0	248	23
SPOM_SPBC32H8.12C	41202	95	41206
SPOM_SPBC32H8.13C	99	229	781
SPOM_SPNCRNA.5203	0	241	155
SPOM_SPNCRNA.5204	0	19	3
SPOM_SPNCRNA.5205	0	77	15
SPOM_SPNCRNA.5206	0	111	8
SPOM_SPNCRNA.5207	0	34	10
SPOM_SPNCRNA.5208	0	181	29
SPOM_SPBC11B10.01	2186	1000	1832
SPOM_SPBC11B10.02C	0	82	562
SPOM_SPNCRNA.1437	17	7	73
SPOM_SPNCRNA.5209	0	137	10
SPOM_SPBC11B10.03	108	1037	281
SPOM_SPNCRNA.5210	0	74	1
SPOM_SPBC11B10.04C	109	72	1144
SPOM_SPBC11B10.05C	181	275	185
SPOM_SPBC11B10.06	210	187	476
SPOM_SPBC11B10.07C	2288	6	3512
SPOM_SPNCRNA.5211	14	1063	2
SPOM_SPNCRNA.24	14	5	16
SPOM_SPNCRNA.5212	0	863	15
SPOM_SPBC11B10.08	151	26	1009
SPOM_SPNCRNA.1438	2	477	10
SPOM_SPBC11B10.09	648	6	1206
SPOM_SPNCRNA.5213	0	85	0
SPOM_SPBC11B10.10C	115	5	1098
SPOM_SPNCRNA.5214	0	985	1
SPOM_SPNCRNA.5215	0	0	0
SPOM_SPBTRNATHR.06	1	0	1
SPOM_SPRRNA.33	1	0	1
SPOM_SPBC1215.01	298	1845	1038
SPOM_SPNCRNA.5217	0	460	0
SPOM_SPBC1215.02C	0	272	1846
SPOM_SPNCRNA.351	0	23	6
SPOM_SPNCRNA.5218	0	3548	37
SPOM_SPBC83.01	0	5503	3694
SPOM_SPBC83.02C	0	7	5495
SPOM_SPBC83.03C	77	25	613
SPOM_SPNCRNA.5219	0	193	3
SPOM_SPNCRNA.5220	0	155	1
SPOM_SPNCRNA.5221	0	145	20
SPOM_SPNCRNA.5222	2	0	2
SPOM_SPBC83.04	13	15	156
SPOM_SPNCRNA.5223	0	143	14
SPOM_SPBC83.05	3180	186	3123
SPOM_SPBC83.06C	369	47	451
SPOM_SPNCRNA.5224	7	510	153
SPOM_SPBC83.07	0	151	501
SPOM_SPBC83.08	1906	9	3588
SPOM_SPNCRNA.5225	0	1667	1
SPOM_SPBC83.09C	48	27	670
SPOM_SPNCRNA.1439	0	614	7
SPOM_SPBC83.10	22	119	409
SPOM_SPNCRNA.5226	0	391	118
SPOM_SPBC83.11	515	9	1487
SPOM_SPNCRNA.5227	0	981	3
SPOM_SPNCRNA.5228	1	3	0
SPOM_SPBC83.12	0	213	518
SPOM_SPNCRNA.1440	0	510	215
SPOM_SPBC83.13	11008	35	11005
SPOM_SPBC83.14C	370	34	976
SPOM_SPNCRNA.5229	4	582	44
SPOM_SPNCRNA.5230	0	236	3
SPOM_SPBC83.15	597	2	1434
SPOM_SPNCRNA.5231	0	612	1
SPOM_SPBC83.16C	638	19	2308
SPOM_SPNCRNA.5232	0	655	0
SPOM_SPNCRNA.5233	0	1012	12
SPOM_SPNCRNA.5234	410	413	8
SPOM_SPBC83.19C	8	4	16
SPOM_SPNCRNA.352	2	0	2
SPOM_SPBC83.17	0	3	1687
SPOM_SPNCRNA.5235	1	1690	3
SPOM_SPBC83.18C	125	4	749
SPOM_SPNCRNA.5236	0	623	1
SPOM_SPNCRNA.1441	0	16	3
SPOM_SPNCRNA.5237	442	831	57
SPOM_SPBC29B5.01	5326	22	5679
SPOM_SPBC29B5.02C	0	130	1942
SPOM_SPNCRNA.5238	36	1957	111
SPOM_SPNCRNA.1442	113	99	41
SPOM_SPNCRNA.1443	618	306	334
SPOM_SPNCRNA.1444	2	6	2
SPOM_SPNCRNA.5239	0	10270	15
SPOM_SPBC29B5.03C	0	11	10268
SPOM_SPBC29B5.04C	770	1	1129
SPOM_SPNCRNA.5240	0	345	0
SPOM_SPBC27.01C	0	39	1176
SPOM_SPNCRNA.1445	0	1173	40
SPOM_SPBC27.02C	440	26	416
SPOM_SPNCRNA.1446	0	57	215
SPOM_SPBC27.03	0	228	58
SPOM_SPNCRNA.1447	36	1852	470
SPOM_SPBC27.04	10	420	1839
SPOM_SPBC27.05	147	0	147
SPOM_SPNCRNA.5241	0	1181	29
SPOM_SPBC27.06C	6	30	1190
SPOM_SPBC27.08C	9089	1412	14348
SPOM_SPNCRNA.1448	24	5815	1024
SPOM_SPNCRNA.5242	2	2008	55
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	32	1294
SPOM_SPBC28F2.03	40808	26	40804
SPOM_SPBC28F2.04C	1663	9	1656
SPOM_SPBC28F2.05C	0	200	428
SPOM_SPNCRNA.1449	0	523	218
SPOM_SPBC28F2.06C	212	18	274
SPOM_SPBC28F2.07	269	43	233
SPOM_SPBC28F2.08C	1802	52	1764
SPOM_SPNCRNA.5243	33	1671	157
SPOM_SPBC28F2.09	966	133	2637
SPOM_SPBC28F2.10C	71	76	1426
SPOM_SPNCRNA.5244	0	744	15
SPOM_SPNCRNA.1450	4	551	52
SPOM_SPNCRNA.5245	11	97	4
SPOM_SPBC28F2.11	2536	10	3480
SPOM_SPNCRNA.5246	0	639	4
SPOM_SPNCRNA.5247	0	253	3
SPOM_SPBC28F2.12	5064	10	8510
SPOM_SPNCRNA.5248	0	367	1
SPOM_SPNCRNA.5249	0	342	0
SPOM_SPNCRNA.5250	0	582	0
SPOM_SPNCRNA.5251	0	1143	4
SPOM_SPNCRNA.5252	0	650	0
SPOM_SPNCRNA.5253	32	25	7
SPOM_SPBTRNAASN.01	1	0	1
SPOM_SPBTRNAMET.05	1	0	1
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	0	0	0
SPOM_SPBTRNAARG.06	0	0	0
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	0	2	16
SPOM_SPNCRNA.5254	0	19	3
SPOM_SPNCRNA.360	0	5	0
SPOM_SPNCRNA.5255	0	1	0
SPOM_SPNCRNA.5256	0	0	0
SPOM_SPNCRNA.361	0	0	2
SPOM_SPNCRNA.5257	0	6	0
SPOM_SPNCRNA.362	0	0	1
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	1	0
SPOM_SPNCRNA.5258	0	1	0
SPOM_SPNCRNA.365	0	0	0
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	1	0
SPOM_SPNCRNA.5262	0	0	0
SPOM_SPNCRNA.5263	0	0	0
SPOM_SPNCRNA.366	0	0	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	0	0
SPOM_SPNCRNA.369	0	0	0
SPOM_SPNCRNA.370	0	0	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	2	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	0	1	0
SPOM_SPNCRNA.5265	0	2	0
SPOM_SPNCRNA.5266	0	0	0
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	0	0
SPOM_SPNCRNA.5270	0	1	0
SPOM_SPNCRNA.5271	0	0	0
SPOM_SPNCRNA.5272	0	0	0
SPOM_SPNCRNA.5273	1	4	0
SPOM_SPNCRNA.371	0	0	0
SPOM_SPNCRNA.372	0	1	1
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	20	0
SPOM_SPNCRNA.373	0	4	0
SPOM_SPNCRNA.5276	0	3	1
SPOM_SPNCRNA.5277	2	3	1
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	0	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	0	1	0
SPOM_SPNCRNA.5278	0	0	2
SPOM_SPBC21B10.13C	412	8	414
SPOM_SPBC21B10.12	1601	34	1585
SPOM_SPBC21B10.11	260	18	243
SPOM_SPBC21B10.10	2387	14	6333
SPOM_SPNCRNA.5279	0	3940	7
SPOM_SPBC21B10.09	825	1562	1257
SPOM_SPBC21B10.14	0	294	1514
SPOM_SPNCRNA.5280	0	173	2
SPOM_SPNCRNA.5281	49	3170	13
SPOM_SPBC21B10.08C	8846	6	11979
SPOM_SPBC21B10.07	0	17	2347
SPOM_SPNCRNA.5282	0	2340	12
SPOM_SPNCRNA.5283	18	1	17
SPOM_SPNCRNA.5284	0	0	1
SPOM_SPNCRNA.5285	0	1	0
SPOM_SPNCRNA.5286	2	202	1
SPOM_SPBC21B10.06C	336	5	982
SPOM_SPNCRNA.5287	0	449	3
SPOM_SPNCRNA.5288	0	842	5
SPOM_SPBC21B10.05C	4	7	842
SPOM_SPNCRNA.5289	0	7489	3
SPOM_SPBC21B10.04C	2290	3	9765
SPOM_SPBC21B10.15	42	35	349
SPOM_SPNCRNA.5290	54	375	19
SPOM_SPBC21B10.03C	4513	336	5184
SPOM_SPNCRNA.5291	0	665	2
SPOM_SPBC21B10.02	10	24	1768
SPOM_SPNCRNA.5292	0	1209	7
SPOM_SPBC19C2.01	0	116	1026
SPOM_SPNCRNA.1451	0	1381	264
SPOM_SPBC19C2.02	1	148	351
SPOM_SPBC19C2.03	2	1	1135
SPOM_SPNCRNA.5293	0	1133	1
SPOM_SPNCRNA.1709	7	0	14
SPOM_SPBC19C2.04C	205	79	351
SPOM_SPNCRNA.5294	15	166	21
SPOM_SPNCRNA.5295	8	5	3
SPOM_SPNCRNA.5296	2	0	2
SPOM_SPNCRNA.5297	76	61	15
SPOM_SPNCRNA.5298	10	1304	17
SPOM_SPBC19C2.05	0	18	1286
SPOM_SPBC19C2.06C	1	253	395
SPOM_SPNCRNA.1452	0	35	207
SPOM_SPNCRNA.1453	329	423	307
SPOM_SPNCRNA.5299	5	6	1
SPOM_SPNCRNA.5300	0	30305	5
SPOM_SPBC19C2.07	172224	6	202626
SPOM_SPNCRNA.5301	14	764	10
SPOM_SPBC19C2.08	0	3	753
SPOM_SPNCRNA.5302	1	119	2
SPOM_SPBC19C2.09	6062	228	5959
SPOM_SPBC19C2.10	67	34	1401
SPOM_SPNCRNA.1454	1	1342	33
SPOM_SPBC19C2.11C	156	29	603
SPOM_SPNCRNA.5303	0	215	2
SPOM_SPNCRNA.5304	0	138	2
SPOM_SPNCRNA.5305	5	80	25
SPOM_SPNCRNA.5306	0	1	2
SPOM_SPNCRNA.5307	0	2	2
SPOM_SPNCRNA.5308	0	517	3
SPOM_SPBC19C2.12	197	155	695
SPOM_SPBC19C2.13C	498	110	616
SPOM_SPBC19C2.14	6	1	840
SPOM_SPNCRNA.5309	0	835	0
SPOM_SPBC19C2.15C	0	7	657
SPOM_SPNCRNA.5310	1	657	8
SPOM_SPBC2F12.15C	23	2	623
SPOM_SPNCRNA.5311	0	310	1
SPOM_SPNCRNA.5312	64	285	1
SPOM_SPNCRNA.5313	36	0	37
SPOM_SPBC2F12.14C	9003	1	9012
SPOM_SPSNORNA.22	4	0	4
SPOM_SPBC2F12.13	52	2	1639
SPOM_SPNCRNA.5314	0	357	0
SPOM_SPNCRNA.5315	0	979	0
SPOM_SPNCRNA.5316	0	211	1
SPOM_SPNCRNA.1455	33	1	33
SPOM_SPBC2F12.12C	200	25	971
SPOM_SPNCRNA.1456	0	779	25
SPOM_SPBC2F12.17	304	0	3211
SPOM_SPNCRNA.5317	0	2882	0
SPOM_SPNCRNA.5318	110	170	102
SPOM_SPNCRNA.5319	0	62	0
SPOM_SPBC2F12.11C	487	3	1096
SPOM_SPNCRNA.5320	0	538	0
SPOM_SPBC2F12.10	401	34	773
SPOM_SPNCRNA.5321	1	394	2
SPOM_SPNCRNA.376	0	10	1
SPOM_SPNCRNA.1457	127	54	732
SPOM_SPBC2F12.09C	0	604	36
SPOM_SPNCRNA.5322	0	61	0
SPOM_SPBC2F12.08C	282	1	425
SPOM_SPNCRNA.5323	0	79	0
SPOM_SPNCRNA.5324	0	1410	10
SPOM_SPBC2F12.07C	2525	24	4048
SPOM_SPNCRNA.5325	262	354	219
SPOM_SPBC2F12.05C	121	6	4849
SPOM_SPNCRNA.5326	0	4555	4
SPOM_SPBC2F12.04	7696	0	7731
SPOM_SPNCRNA.5327	0	56	0
SPOM_SPBC2F12.03C	444	129	1241
SPOM_SPNCRNA.5328	0	309	5
SPOM_SPNCRNA.5329	0	387	1
SPOM_SPNCRNA.1458	1	37	119
SPOM_SPBC2F12.02C	16	5	621
SPOM_SPNCRNA.5330	0	129	0
SPOM_SPNCRNA.5331	0	318	2
SPOM_SPBC1D7.05	293	12	847
SPOM_SPNCRNA.5332	0	554	12
SPOM_SPNCRNA.1459	551	1	1106
SPOM_SPNCRNA.5333	0	550	0
SPOM_SPBC1D7.04	112	6	2914
SPOM_SPNCRNA.5334	0	2851	6
SPOM_SPBC1D7.03	1404	5	1931
SPOM_SPNCRNA.5335	0	443	0
SPOM_SPNCRNA.5336	0	75	0
SPOM_SPNCRNA.5337	0	0	0
SPOM_SPNCRNA.116	0	0	0
SPOM_SPNCRNA.1460	17	53	48
SPOM_SPNCRNA.5338	12	32	21
SPOM_SPNCRNA.5339	3	3	2
SPOM_SPBC1D7.02C	27	42	2828
SPOM_SPNCRNA.5340	0	69	1
SPOM_SPNCRNA.5341	0	2733	21
SPOM_SPBC1D7.01	47	55	849
SPOM_SPSNORNA.23	21	8	13
SPOM_SPNCRNA.1461	0	827	29
SPOM_SPBC11G11.01	38	1843	2335
SPOM_SPNCRNA.5342	0	729	0
SPOM_SPBC11G11.02C	2232	1206	4065
SPOM_SPBC11G11.03	2216	3	2219
SPOM_SPBC11G11.04	2	7	669
SPOM_SPNCRNA.5343	3	678	8
SPOM_SPBC11G11.06C	208	538	1168
SPOM_SPBC11G11.05	5	966	536
SPOM_SPNCRNA.5344	0	45	0
SPOM_SPBC11G11.07	7	21	1133
SPOM_SPNCRNA.5345	0	592	9
SPOM_SPNCRNA.5346	3	473	15
SPOM_SPBC18H10.02	2619	489	4492
SPOM_SPNCRNA.1462	118	3623	323
SPOM_SPBC18H10.03	1480	9	2940
SPOM_SPBTRNATRP.03	3	0	3
SPOM_SPBC18H10.04C	156	22	6378
SPOM_SPNCRNA.5347	0	871	7
SPOM_SPNCRNA.5348	0	3266	5
SPOM_SPNCRNA.5349	0	1683	11
SPOM_SPNCRNA.1463	0	5	7
SPOM_SPNCRNA.17	0	0	0
SPOM_SPNCRNA.5350	0	5	0
SPOM_SPBC18H10.05	82	22	1437
SPOM_SPNCRNA.5351	0	24	0
SPOM_SPNCRNA.5352	0	333	4
SPOM_SPNCRNA.5353	0	994	0
SPOM_SPBC18H10.06C	329	33	316
SPOM_SPBC18H10.07	26	398	108
SPOM_SPBC18H10.08C	42	92	491
SPOM_SPBC18H10.09	37	603	483
SPOM_SPBC18H10.10C	0	410	542
SPOM_SPBC18H10.11C	878	747	240
SPOM_SPNCRNA.5354	0	73	9
SPOM_SPBC18H10.12C	14503	38	14509
SPOM_SPSNORNA.24	30	1	29
SPOM_SPBC18H10.13	3714	11	4763
SPOM_SPNCRNA.1464	78	1052	270
SPOM_SPNCRNA.5355	0	188	2
SPOM_SPNCRNA.1465	4	6530	25
SPOM_SPBC18H10.14	0	21	6518
SPOM_SPBC18H10.15	296	31	604
SPOM_SPNCRNA.5356	53	524	43
SPOM_SPBC18H10.16	341	860	851
SPOM_SPNCRNA.5357	0	262	1
SPOM_SPBC18H10.17C	0	89	838
SPOM_SPNCRNA.5358	0	175	0
SPOM_SPBC18H10.18C	1	0	192
SPOM_SPNCRNA.5359	0	15	0
SPOM_SPNCRNA.5360	3	1	2
SPOM_SPNCRNA.377	0	0	0
SPOM_SPNCRNA.5361	0	317	1
SPOM_SPBC18H10.19	2082	65	2398
SPOM_SPBC18H10.20C	60	15	1700
SPOM_SPNCRNA.5362	0	1403	7
SPOM_SPNCRNA.5363	0	133	2
SPOM_SPNCRNA.1466	0	92	235
SPOM_SPNCRNA.5364	0	4	2
SPOM_SPNCRNA.5365	0	233	88
SPOM_SPBC9B6.02C	4	0	20
SPOM_SPNCRNA.5366	0	2	0
SPOM_SPNCRNA.5367	0	1	0
SPOM_SPBC9B6.03	157	24	599
SPOM_SPNCRNA.5368	0	428	11
SPOM_SPBC9B6.04C	0	24	2860
SPOM_SPNCRNA.5369	0	3063	17
SPOM_SPBC9B6.05C	1	15	887
SPOM_SPNCRNA.5370	0	218	0
SPOM_SPNCRNA.5371	2	137	1
SPOM_SPBC9B6.06	901	224	678
SPOM_SPBC9B6.07	1401	126	1283
SPOM_SPBTRNAPRO.04	2	0	5
SPOM_SPNCRNA.5372	1	0	1
SPOM_SPBC9B6.08	2903	2	2909
SPOM_SPNCRNA.1467	0	1712	52
SPOM_SPBC9B6.09C	0	56	1709
SPOM_SPBC9B6.10	21	21	2516
SPOM_SPBC9B6.11C	126	2574	1873
SPOM_SPNCRNA.5373	0	1266	1
SPOM_SPNCRNA.5374	0	199	1
SPOM_SPNCRNA.1468	10	281	176
SPOM_SPBC28E12.01C	0	164	127
SPOM_SPNCRNA.1469	129	24	984
SPOM_SPBC28E12.02	0	861	8
SPOM_SPBC28E12.03	0	35	1184
SPOM_SPNCRNA.5375	0	1857	153
SPOM_SPBC28E12.04	0	100	379
SPOM_SPBC28E12.05	524	694	904
SPOM_SPBC28E12.06C	205	118	857
SPOM_SPBC3H7.15	3581	28	4762
SPOM_SPNCRNA.5376	0	1199	1
SPOM_SPBC3H7.14	277	3	278
SPOM_SPBC3H7.13	491	31	1548
SPOM_SPNCRNA.5377	0	149	27
SPOM_SPNCRNA.5378	0	910	1
SPOM_SPBC3H7.12	425	24	465
SPOM_SPNCRNA.5379	0	50	12
SPOM_SPBC3H7.11	590	33	648
SPOM_SPBC3H7.18	346	316	396
SPOM_SPBC3H7.10	982	652	777
SPOM_SPNCRNA.5380	0	166	7
SPOM_SPBC3H7.09	0	21	559
SPOM_SPNCRNA.5381	0	542	17
SPOM_SPNCRNA.5382	5	76	2
SPOM_SPBC3H7.08C	2143	85	2091
SPOM_SPNCRNA.1470	0	280	343
SPOM_SPBC3H7.07C	0	288	406
SPOM_SPNCRNA.5383	0	118	44
SPOM_SPNCRNA.1471	325	2166	2551
SPOM_SPBC3H7.06C	0	2535	1382
SPOM_SPBC3H7.05C	1821	5	3398
SPOM_SPNCRNA.5384	0	1085	0
SPOM_SPBC3H7.04	4	24	1332
SPOM_SPNCRNA.5385	0	1328	1
SPOM_SPBTRNAPRO.05	0	0	0
SPOM_SPNCRNA.1472	285	1	285
SPOM_SPNCRNA.5386	68	2267	117
SPOM_SPNCRNA.5387	0	2	3
SPOM_SPBC3H7.03C	1318	93	10383
SPOM_SPNCRNA.5388	0	3409	15
SPOM_SPNCRNA.5389	0	2209	2
SPOM_SPNCRNA.5390	0	984	3
SPOM_SPBC3H7.02	18	114	1698
SPOM_SPNCRNA.5391	0	1609	30
SPOM_SPNCRNA.5392	1	60	0
SPOM_SPNCRNA.1473	386	2166	464
SPOM_SPBC3H7.01	2	391	2210
SPOM_SPNCRNA.1474	13	89	85
SPOM_SPNCRNA.5393	0	479	3
SPOM_SPBP16F5.02	0	40	481
SPOM_SPBP16F5.03C	936	36	1136
SPOM_SPNCRNA.5394	0	6	2
SPOM_SPNCRNA.5395	0	31	6
SPOM_SPNCRNA.5396	0	69	1
SPOM_SPNCRNA.5397	0	33	0
SPOM_SPNCRNA.1475	0	34	5
