SPOM_SPBCPT2R1.10	0	718	4
SPOM_SPNCRNA.6646	0	75	20
SPOM_SPBCPT2R1.08C	0	7	12
SPOM_SPNCRNA.6647	0	0	0
SPOM_SPNCRNA.6648	0	0	0
SPOM_SPNCRNA.6649	0	0	0
SPOM_SPNCRNA.6650	0	0	0
SPOM_SPNCRNA.6651	0	0	0
SPOM_SPNCRNA.6652	0	11	0
SPOM_SPNCRNA.6653	0	1	0
SPOM_SPNCRNA.6654	0	0	1
SPOM_SPNCRNA.6655	2	2	0
SPOM_SPNCRNA.6656	2	2	0
SPOM_SPNCRNA.6657	1	0	72
SPOM_SPNCRNA.6658	0	11	0
SPOM_SPNCRNA.6659	0	57	0
SPOM_SPNCRNA.6660	1	0	1
SPOM_SPNCRNA.6661	0	0	0
SPOM_SPNCRNA.6662	0	0	0
SPOM_SPNCRNA.6663	0	0	0
SPOM_SPRRNA.42	0	0	0
SPOM_SPNCRNA.6665	0	0	0
SPOM_SPNCRNA.6666	0	0	0
SPOM_SPNCRNA.6667	0	0	0
SPOM_SPNCRNA.6668	0	0	0
SPOM_SPRRNA.47	60	0	69
SPOM_SPRRNA.50	0	0	0
SPOM_SPRRNA.43	6	0	6
SPOM_SPNCRNA.6672	0	1	0
SPOM_SPNCRNA.6673	0	0	0
SPOM_SPNCRNA.6674	0	3	0
SPOM_SPNCRNA.6675	0	180	0
SPOM_SPRRNA.48	0	0	0
SPOM_SPRRNA.51	0	0	0
SPOM_SPRRNA.44	1	0	1
SPOM_SPNCRNA.1094	0	0	0
SPOM_SPNCRNA.1095	0	0	0
SPOM_SPCP20C8.01C	675	0	683
SPOM_SPNCRNA.449	0	0	0
SPOM_SPNCRNA.6678	0	160	93
SPOM_SPCP20C8.02C	38	94	198
SPOM_SPNCRNA.6679	17	53	108
SPOM_SPCP20C8.03	0	102	41
SPOM_SPNCRNA.6680	1	6	3
SPOM_SPCP20C8.04	0	1	2
SPOM_SPCC1884.01	78	43	475
SPOM_SPNCRNA.1096	212	464	187
SPOM_SPNCRNA.1097	464	4	1535
SPOM_SPNCRNA.6681	0	623	1
SPOM_SPNCRNA.6682	0	402	1
SPOM_SPNCRNA.07	0	1	632
SPOM_SPNCRNA.6683	0	629	2
SPOM_SPNCRNA.6684	4	370	22
SPOM_SPCC1884.02	92	395	1215
SPOM_SPCC757.02C	0	763	368
SPOM_SPNCRNA.1099	186	7	333
SPOM_SPCC757.03C	0	589	6848
SPOM_SPNCRNA.1100	88	6791	453
SPOM_SPNCRNA.450	1	0	1
SPOM_SPNCRNA.6685	29	49	6
SPOM_SPNCRNA.451	43	2	67
SPOM_SPCC757.04	978	55	2878
SPOM_SPNCRNA.6686	0	567	0
SPOM_SPNCRNA.6687	0	1083	1
SPOM_SPCC757.05C	65	212	1114
SPOM_SPNCRNA.6688	1	999	24
SPOM_SPNCRNA.452	0	36	6
SPOM_SPNCRNA.6689	67	117	68
SPOM_SPCC757.06	0	17	115
SPOM_SPNCRNA.6690	2	10	3
SPOM_SPCC757.07C	15160	30	15162
SPOM_SPCC757.15	12	18	1196
SPOM_SPNCRNA.453	0	1112	13
SPOM_SPNCRNA.6691	1	4	1
SPOM_SPNCRNA.6692	2	1	1
SPOM_SPNCRNA.6693	50	5	46
SPOM_SPCC757.08	139	45	641
SPOM_SPNCRNA.6694	0	481	4
SPOM_SPCC757.09C	4810	37	4847
SPOM_SPNCRNA.6695	5	22	29
SPOM_SPNCRNA.6696	7	31	22
SPOM_SPCC757.10	815	31	927
SPOM_SPCC757.11C	1656	564	1646
SPOM_SPCTRNAHIS.03	3	2	1
SPOM_SPCC757.12	1769	37	1776
SPOM_SPNCRNA.6697	0	40	0
SPOM_SPNCRNA.6698	16	8	8
SPOM_SPNCRNA.454	0	50	0
SPOM_SPNCRNA.1101	0	683	181
SPOM_SPCC757.13	634	29	1084
SPOM_SPNCRNA.1102	483	42	443
SPOM_SPCC613.01	30	21	427
SPOM_SPNCRNA.6699	0	156	3
SPOM_SPNCRNA.6700	0	231	16
SPOM_SPCC613.02	708	71	660
SPOM_SPNCRNA.22	8	13	17
SPOM_SPCC613.03	572	654	997
SPOM_SPCC613.04C	14	599	493
SPOM_SPCC613.05C	3937	0	9400
SPOM_SPNCRNA.6701	38	5575	0
SPOM_SPNCRNA.1103	154	9747	266
SPOM_SPCC613.06	0	112	9742
SPOM_SPNCRNA.1104	3	2747	179
SPOM_SPCC613.07	0	118	716
SPOM_SPCC613.08	0	60	2029
SPOM_SPCC613.09	710	60	978
SPOM_SPNCRNA.6702	0	311	6
SPOM_SPNCRNA.6703	0	1373	13
SPOM_SPCC613.10	6341	1	7311
SPOM_SPCC613.11C	6	20	184
SPOM_SPNCRNA.6704	0	178	20
SPOM_SPCC613.12C	1103	32	1261
SPOM_SPNCRNA.1105	0	2727	110
SPOM_SPCC330.01C	0	1146	2560
SPOM_SPCC330.02	773	21	1813
SPOM_SPCC330.19C	1	35	93
SPOM_SPNCRNA.1106	156	144	140
SPOM_SPNCRNA.1107	56	1	55
SPOM_SPCC330.03C	1068	5	1066
SPOM_SPNCRNA.6705	5	3	2
SPOM_SPNCRNA.1108	0	824	18
SPOM_SPCC330.04C	63	49	1300
SPOM_SPNCRNA.1109	0	400	23
SPOM_SPCTRNAGLY.10	1	0	1
SPOM_SPNCRNA.6706	10	3	7
SPOM_SPNCRNA.6707	80	429	131
SPOM_SPCC330.20	0	94	385
SPOM_SPCC330.05C	0	0	0
SPOM_SPCC330.21	429	237	195
SPOM_SPCC330.06C	35024	1	35116
SPOM_SPNCRNA.1110	17	120	100
SPOM_SPNCRNA.1111	4	86	126
SPOM_SPNCRNA.455	0	7	4
SPOM_SPNCRNA.6708	29	58	14
SPOM_SPCC330.07C	34	19	475
SPOM_SPNCRNA.6709	0	439	16
SPOM_SPNCRNA.6710	6	7	2
SPOM_SPCC330.08	1526	129	2068
SPOM_SPNCRNA.6711	0	449	0
SPOM_SPNCRNA.6712	0	94	127
SPOM_SPCC330.09	1372	3	1371
SPOM_SPCC330.10	1	6	691
SPOM_SPNCRNA.6713	8	697	6
SPOM_SPCC330.11	1048	7	2669
SPOM_SPNCRNA.6714	0	162	1
SPOM_SPNCRNA.6715	0	165	0
SPOM_SPNCRNA.6716	0	1262	4
SPOM_SPCC330.12C	12559	40	12538
SPOM_SPNCRNA.1112	0	1722	12
SPOM_SPCC330.13	192	13	1917
SPOM_SPNCRNA.6717	0	4109	1
SPOM_SPCC330.14C	3179	3	7298
SPOM_SPNCRNA.6718	25	1021	91
SPOM_SPCC320.14	0	86	1004
SPOM_SPCTRNAGLU.09	3	0	3
SPOM_SPNCRNA.456	1	1	1
SPOM_SPNCRNA.457	0	6	1
SPOM_SPCC320.13C	113	6	519
SPOM_SPNCRNA.6719	0	194	0
SPOM_SPNCRNA.6720	0	187	1
SPOM_SPCC320.12	334	18	703
SPOM_SPNCRNA.6721	0	363	15
SPOM_SPCC320.11C	971	1	973
SPOM_SPNCRNA.6722	2	1175	13
SPOM_SPCC320.10	321	16	2057
SPOM_SPNCRNA.6723	0	552	2
SPOM_SPNCRNA.6724	22	10	27
SPOM_SPCC320.09	436	57	761
SPOM_SPNCRNA.6725	0	150	3
SPOM_SPNCRNA.1113	3	2992	87
SPOM_SPCC320.08	2508	51	5396
SPOM_SPCC320.06	3024	1081	4151
SPOM_SPNCRNA.1114	0	9	258
SPOM_SPNCRNA.6726	0	47	733
SPOM_SPCC320.07C	0	345	73
SPOM_SPNCRNA.6727	0	3821	24
SPOM_SPCC320.05	2	25	3084
SPOM_SPNCRNA.6728	34	561	15
SPOM_SPCC320.04C	123	64	1987
SPOM_SPNCRNA.6729	0	1234	11
SPOM_SPCC320.03	1628	131	2852
SPOM_SPNCRNA.6730	0	1196	5
SPOM_SPNCRNA.1115	219	3693	662
SPOM_SPNCRNA.1116	0	496	3633
SPOM_SPCC1235.01	209389	30	209701
SPOM_SPCC1235.02	2330	42	3640
SPOM_SPNCRNA.6731	1	2179	45
SPOM_SPCC1235.03	824	31	1789
SPOM_SPCC1235.04C	433	102	834
SPOM_SPNCRNA.6732	0	331	1
SPOM_SPNCRNA.6733	17	46	23
SPOM_SPCC1235.05C	422	146	1549
SPOM_SPNCRNA.6734	0	429	23
SPOM_SPNCRNA.6735	0	535	41
SPOM_SPNCRNA.1117	0	165	49
SPOM_SPNCRNA.6736	0	13	0
SPOM_SPCC1235.16	674	4	670
SPOM_SPNCRNA.6737	0	708	1
SPOM_SPCC1235.06	1394	2	2105
SPOM_SPNCRNA.6738	0	189	7
SPOM_SPCC1235.07	0	335	292
SPOM_SPCC1235.08C	150	96	779
SPOM_SPNCRNA.6739	153	446	28
SPOM_SPCC1235.09	2480	6	2483
SPOM_SPCC1235.10C	38	13	2506
SPOM_SPNCRNA.6740	0	1548	2
SPOM_SPNCRNA.6741	0	782	6
SPOM_SPNCRNA.6742	1	49	2
SPOM_SPCC1235.11	2788	6	2793
SPOM_SPCC1235.12C	54	4	88
SPOM_SPNCRNA.6743	0	32	2
SPOM_SPNCRNA.6744	1	1	0
SPOM_SPNCRNA.1118	0	27	2004
SPOM_SPCC1235.13	0	2006	20
SPOM_SPCC1235.17	66	117	154
SPOM_SPNCRNA.6745	0	102	33
SPOM_SPCC1235.18	50	9	41
SPOM_SPCC1235.14	6893	89	6814
SPOM_SPCC1235.15	2403	4	4136
SPOM_SPNCRNA.6746	0	1738	0
SPOM_SPNCRNA.6747	4	401	38
SPOM_SPNCRNA.1119	0	34	402
SPOM_SPCC548.02C	179	2	236
SPOM_SPNCRNA.6748	1	61	0
SPOM_SPCC548.03C	141	0	185
SPOM_SPNCRNA.6749	0	13	0
SPOM_SPNCRNA.6750	0	30	0
SPOM_SPCC548.04	0	999	2246
SPOM_SPCC548.05C	1	2244	995
SPOM_SPNCRNA.6751	3	9	0
SPOM_SPNCRNA.460	0	0	7
SPOM_SPCC548.06C	4782	23	10408
SPOM_SPNCRNA.6752	0	2357	0
SPOM_SPNCRNA.6753	0	3210	3
SPOM_SPNCRNA.6754	2495	2500	5
SPOM_SPNCRNA.1120	30	20	58
SPOM_SPNCRNA.6755	0	31	1
SPOM_SPCC548.07C	221	162	146
SPOM_SPNCRNA.1121	54	8	120
SPOM_SPNCRNA.6756	0	1	4
SPOM_SPNCRNA.6757	2	40	0
SPOM_SPCC1529.01	1	109	232
SPOM_SPNCRNA.6758	0	231	108
SPOM_SPCC794.01C	1325	28	1301
SPOM_SPCC794.02	113	5	406
SPOM_SPNCRNA.6759	0	284	3
SPOM_SPNCRNA.6760	3	1006	52
SPOM_SPCC794.03	0	49	995
SPOM_SPNCRNA.6761	101	3105	18
SPOM_SPCC794.04C	0	16	2999
SPOM_SPNCRNA.6762	99	94	27
SPOM_SPNCRNA.6763	1138	900	241
SPOM_SPCC794.16	92	5	393
SPOM_SPNCRNA.6764	0	299	5
SPOM_SPNCRNA.6765	5	14	16
SPOM_SPNCRNA.1122	0	12	13
SPOM_SPCC794.06	25	29	835
SPOM_SPNCRNA.6766	0	63	0
SPOM_SPNCRNA.6767	1	751	28
SPOM_SPCC794.07	7590	10	7597
SPOM_SPNCRNA.1123	32	5	34
SPOM_SPCC794.08	2279	116	2723
SPOM_SPNCRNA.6768	0	444	2
SPOM_SPCC794.09C	16048	12	19191
SPOM_SPNCRNA.6769	1	2808	13
SPOM_SPNCRNA.6770	15	407	24
SPOM_SPCC794.10	589	474	1019
SPOM_SPCC794.11C	35	42	3652
SPOM_SPNCRNA.6771	0	3142	10
SPOM_SPNCRNA.6772	1	3	0
SPOM_SPCC794.12C	13224	14	82839
SPOM_SPNCRNA.6773	0	39069	3
SPOM_SPNCRNA.6774	0	27889	5
SPOM_SPNCRNA.6775	23	1626	2
SPOM_SPCC794.15	213	1	212
SPOM_SPCC553.12C	235	84	554
SPOM_SPNCRNA.6776	0	306	73
SPOM_SPNCRNA.6777	258	387	65
SPOM_SPCC553.11C	12	126	1989
SPOM_SPNCRNA.6778	0	1658	8
SPOM_SPCC553.10	101674	18	104234
SPOM_SPNCRNA.6779	0	2268	1
SPOM_SPNCRNA.1124	43	104	10
SPOM_SPNCRNA.1125	44	6	108
SPOM_SPNCRNA.6780	10	72	13
SPOM_SPCC553.09C	93	30	1416
SPOM_SPNCRNA.6781	0	1334	16
SPOM_SPCC553.08C	4	816	1696
SPOM_SPNCRNA.1126	0	1693	692
SPOM_SPCC553.07C	582	81	1384
SPOM_SPNCRNA.1127	0	793	40
SPOM_SPCC553.06	2099	1	2104
SPOM_SPCC553.05C	51	2	462
SPOM_SPNCRNA.6782	0	276	0
SPOM_SPNCRNA.6783	2	115	2
SPOM_SPNCRNA.1128	2	15	127
SPOM_SPNCRNA.6784	0	125	14
SPOM_SPCC553.04	933	15	1025
SPOM_SPNCRNA.6785	0	767	22
SPOM_SPCC553.03	422	25	1260
SPOM_SPNCRNA.6786	17	4109	40
SPOM_SPCC553.02	0	33	3922
SPOM_SPNCRNA.1129	1	32	390
SPOM_SPNCRNA.6787	0	132	10
SPOM_SPNCRNA.6788	3	1347	185
SPOM_SPCC553.01C	0	40	968
SPOM_SPCC736.02	4	124	220
SPOM_SPCC736.03C	120	36	643
SPOM_SPNCRNA.6789	0	210	3
SPOM_SPNCRNA.6790	0	284	28
SPOM_SPCC736.04C	2942	3	4142
SPOM_SPNCRNA.6791	0	1189	0
SPOM_SPNCRNA.6792	12	6	7
SPOM_SPNCRNA.1130	148	42	106
SPOM_SPCC736.05	119	8	1223
SPOM_SPNCRNA.6793	1	194	2
SPOM_SPNCRNA.6794	0	778	4
SPOM_SPNCRNA.462	0	0	0
SPOM_SPCC736.06	11	1035	979
SPOM_SPNCRNA.6795	0	808	10
SPOM_SPCC736.07C	5	170	1200
SPOM_SPNCRNA.6796	23	165	25
SPOM_SPCC736.08	50	537	2068
SPOM_SPNCRNA.6797	0	658	13
SPOM_SPNCRNA.6798	0	1174	23
SPOM_SPCC736.09C	0	100	490
SPOM_SPCTRNAPHE.04	8	3	5
SPOM_SPCC736.10C	123	9	686
SPOM_SPNCRNA.1131	0	563	9
SPOM_SPNCRNA.6799	9	341	10
SPOM_SPNCRNA.463	0	4	3
SPOM_SPNCRNA.464	0	2	0
SPOM_SPCC736.11	167	22	3591
SPOM_SPNCRNA.6800	30	1360	19
SPOM_SPNCRNA.6801	0	1704	1
SPOM_SPCC736.12C	146	49	1516
SPOM_SPNCRNA.6802	0	328	3
SPOM_SPNCRNA.6803	0	977	8
SPOM_SPCC736.13	1415	18	9925
SPOM_SPNCRNA.6804	0	5568	1
SPOM_SPNCRNA.6805	0	2267	6
SPOM_SPCC736.14	52	366	3854
SPOM_SPNCRNA.1132	38	3837	375
SPOM_SPNCRNA.6806	0	7	2
SPOM_SPNCRNA.6807	0	2	6
SPOM_SPNCRNA.6808	16	2	17
SPOM_SPNCRNA.6809	0	7	0
SPOM_SPNCRNA.6810	2	2	0
SPOM_SPCC736.15	6064	20	32199
SPOM_SPNCRNA.6811	0	26075	3
SPOM_SPNCRNA.1133	652	332	410
SPOM_SPCC594.01	2478	48	2483
SPOM_SPNCRNA.6812	0	25	18
SPOM_SPCC594.02C	67	43	4949
SPOM_SPNCRNA.6813	0	4379	42
SPOM_SPNCRNA.6814	0	290	0
SPOM_SPNCRNA.6815	0	284	0
SPOM_SPNCRNA.1134	2	44	23
SPOM_SPCC594.03	0	160	61
SPOM_SPCC594.04C	883	5	1020
SPOM_SPCC594.05C	93	10	258
SPOM_SPNCRNA.6816	0	890	48
SPOM_SPCC594.06C	0	55	723
SPOM_SPCC594.07C	3452	3	3454
SPOM_SPNCRNA.6817	2	12	4
SPOM_SPNCRNA.6818	0	2	12
SPOM_SPCC1682.01	12	9	5222
SPOM_SPCC1682.02C	3	5273	1662
SPOM_SPNCRNA.6819	0	1653	61
SPOM_SPCC1682.03C	309	6	656
SPOM_SPNCRNA.6820	0	184	3
SPOM_SPNCRNA.6821	0	161	1
SPOM_SPCC1682.05C	0	1265	2120
SPOM_SPCC1682.04	3	2124	1264
SPOM_SPCC1682.06	40	159	277
SPOM_SPNCRNA.6822	0	237	159
SPOM_SPNCRNA.1135	0	505	12
SPOM_SPCC1682.07	216	27	1141
SPOM_SPNCRNA.6823	0	420	8
SPOM_SPCC1682.08C	663	645	715
SPOM_SPNCRNA.6824	29	316	400
SPOM_SPNCRNA.579	1	250	0
SPOM_SPCC1682.09C	0	230	820
SPOM_SPNCRNA.1136	1	287	214
SPOM_SPCC1682.10	3079	6	3888
SPOM_SPNCRNA.6825	0	810	0
SPOM_SPCC1682.11C	2259	26	2255
SPOM_SPNCRNA.02	0	0	0
SPOM_SPNCRNA.1137	0	479	2719
SPOM_SPCC1682.12C	0	2754	496
SPOM_SPNCRNA.6826	0	12	2
SPOM_SPNCRNA.6827	1	1	0
SPOM_SPCC1682.13	22	1	460
SPOM_SPNCRNA.6828	0	426	0
SPOM_SPNCRNA.6829	0	12	1
SPOM_SPCC1682.14	1	0	11023
SPOM_SPNCRNA.6830	0	11031	0
SPOM_SPCC1682.15	1408	5	1620
SPOM_SPNCRNA.6831	0	209	2
SPOM_SPNCRNA.6832	1	5	2
SPOM_SPNCRNA.6833	0	2	0
SPOM_SPNCRNA.6834	47	693	2
SPOM_SPCC1682.16	49	10	4932
SPOM_SPNCRNA.6835	9	3774	4
SPOM_SPCC306.02C	2659	0	2673
SPOM_SPNCRNA.6836	3	1094	66
SPOM_SPCC306.03C	0	63	1096
SPOM_SPCC306.04C	466	94	779
SPOM_SPNCRNA.6837	0	329	54
SPOM_SPNCRNA.6838	1	881	177
SPOM_SPCC306.05C	1249	181	2134
SPOM_SPCC306.06C	69	47	3206
SPOM_SPNCRNA.6839	0	2969	27
SPOM_SPNCRNA.6840	0	491	54
SPOM_SPCC306.07C	599	61	1075
SPOM_SPCC306.08C	719	15	23875
SPOM_SPNCRNA.6841	0	20275	12
SPOM_SPNCRNA.6842	3	280	1
SPOM_SPCC306.09C	1538	33	3777
SPOM_SPNCRNA.6843	0	638	20
SPOM_SPNCRNA.6844	0	1381	3
SPOM_SPNCRNA.6845	61	41	21
SPOM_SPCC306.10	276	3	544
SPOM_SPNCRNA.6846	0	270	1
SPOM_SPNCRNA.6847	245	2072	82
SPOM_SPCC306.11	182	10	2089
SPOM_SPCC4G3.19	277	57	1050
SPOM_SPNCRNA.6848	0	241	2
SPOM_SPNCRNA.1138	112	1740	153
SPOM_SPCC4G3.18	76	35	1616
SPOM_SPNCRNA.6849	0	361	11
SPOM_SPCC4G3.17	354	10	661
SPOM_SPNCRNA.6850	0	313	4
SPOM_SPCC4G3.16	7	11	175
SPOM_SPNCRNA.6851	0	85	6
SPOM_SPNCRNA.6852	2	89	5
SPOM_SPCC4G3.15C	54	8	2155
SPOM_SPNCRNA.6853	0	2104	6
SPOM_SPCC4G3.14	963	14	1676
SPOM_SPNCRNA.6854	0	717	5
SPOM_SPCC4G3.13C	0	81	1379
SPOM_SPNCRNA.6855	0	1113	58
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	0	247	13
SPOM_SPCC4G3.12C	1718	38	2303
SPOM_SPNCRNA.6857	0	309	1
SPOM_SPCC4G3.11	13	34	704
SPOM_SPNCRNA.6858	0	291	0
SPOM_SPNCRNA.6859	0	370	22
SPOM_SPCC4G3.10C	71	110	639
SPOM_SPNCRNA.6860	0	291	86
SPOM_SPNCRNA.6861	0	275	16
SPOM_SPCC4G3.09C	2275	3	2278
SPOM_SPCC4G3.08	5828	2	5846
SPOM_SPCC4G3.07C	392	17	559
SPOM_SPNCRNA.6862	0	179	6
SPOM_SPNCRNA.1139	0	809	17
SPOM_SPCC4G3.06C	0	12	833
SPOM_SPNCRNA.6863	24	493	6
SPOM_SPCC4G3.05C	0	309	856
SPOM_SPNCRNA.6864	0	976	306
SPOM_SPCC4G3.04C	1883	0	2529
SPOM_SPCC4G3.03	26	47	853
SPOM_SPNCRNA.6865	0	117	0
SPOM_SPNCRNA.6866	0	713	3
SPOM_SPCC4G3.02	0	512	487
SPOM_SPNCRNA.1140	115	790	657
SPOM_SPCC364.07	1885	65	4039
SPOM_SPNCRNA.6867	0	1762	0
SPOM_SPNCRNA.6868	20	84	20
SPOM_SPCTRNASER.07	0	0	0
SPOM_SPCC364.06	4085	38	4203
SPOM_SPNCRNA.6869	0	507	27
SPOM_SPCC364.05	2	41	688
SPOM_SPNCRNA.6870	0	191	4
SPOM_SPNCRNA.6871	0	78	9
SPOM_SPCC364.04C	46	2643	1176
SPOM_SPNCRNA.6872	0	367	4
SPOM_SPNCRNA.6873	0	682	0
SPOM_SPCC364.03	5266	59	7894
SPOM_SPNCRNA.6874	11	2041	7
SPOM_SPCC364.02C	0	59	2067
SPOM_SPCC364.01	684	168	588
SPOM_SPNCRNA.6875	1	131	0
SPOM_SPCC970.11C	80	1	347
SPOM_SPNCRNA.6876	0	118	0
SPOM_SPCC970.10C	12	638	1329
SPOM_SPCC970.09	196	1331	1624
SPOM_SPNCRNA.6877	0	136	0
SPOM_SPNCRNA.6878	0	2602	72
SPOM_SPCC970.08	669	69	2626
SPOM_SPCC970.07C	425	1	864
SPOM_SPNCRNA.6879	0	441	0
SPOM_SPCC970.06	1431	5	1432
SPOM_SPNCRNA.1141	3	3	9
SPOM_SPNCRNA.6880	0	8	0
SPOM_SPNCRNA.6881	0	57	0
SPOM_SPNCRNA.6882	0	2002	91
SPOM_SPCC970.05	2397	18	4431
SPOM_SPNCRNA.6883	57	64	13
SPOM_SPCC970.04C	1061	287	1652
SPOM_SPNCRNA.6884	14	390	2
SPOM_SPCC970.03	3	241	2349
SPOM_SPNCRNA.6885	1	2602	83
SPOM_SPCC970.02	217	65	925
SPOM_SPNCRNA.6886	31	119	0
SPOM_SPCC970.12	76	159	409
SPOM_SPNCRNA.1142	0	358	209
SPOM_SPCC970.01	3625	55	5911
SPOM_SPNCRNA.6887	0	1650	0
SPOM_SPNCRNA.6888	19	461	35
SPOM_SPCC10H11.01	809	9	880
SPOM_SPNCRNA.6889	0	76	4
SPOM_SPNCRNA.6890	0	1	0
SPOM_SPRRNA.24	2	3	2
SPOM_SPNCRNA.6892	12	1200	13
SPOM_SPCC10H11.02	0	9	345
SPOM_SPCP31B10.02	0	3	856
SPOM_SPCP31B10.03C	883	47	842
SPOM_SPCP31B10.04	1351	13	2980
SPOM_SPNCRNA.6893	0	1636	6
SPOM_SPCP31B10.05	81	56	1254
SPOM_SPNCRNA.580	0	1174	55
SPOM_SPNCRNA.6894	0	2	9
SPOM_SPNCRNA.6895	3	12	1
SPOM_SPNCRNA.6896	0	2972	30
SPOM_SPCP31B10.06	0	31	2957
SPOM_SPCP31B10.07	6599	3	7504
SPOM_SPNCRNA.6897	0	871	0
SPOM_SPNCRNA.6898	1	3895	0
SPOM_SPCP31B10.08C	833	0	4733
SPOM_SPCC962.01	3700	36	6561
SPOM_SPNCRNA.6899	1	104	4
SPOM_SPNCRNA.6900	0	213	2
SPOM_SPNCRNA.6901	0	1149	0
SPOM_SPNCRNA.6902	0	1195	0
SPOM_SPCC962.02C	0	109	821
SPOM_SPNCRNA.6903	0	1831	30
SPOM_SPCC962.03C	1201	31	4377
SPOM_SPNCRNA.6904	0	1157	13
SPOM_SPNCRNA.6905	0	849	14
SPOM_SPNCRNA.6906	23	19	5
SPOM_SPCC962.04	7297	91	7211
SPOM_SPCC962.05	828	182	657
SPOM_SPCC962.06C	0	39	3056
SPOM_SPNCRNA.6907	2	3054	32
SPOM_SPNCRNA.6908	5	253	10
SPOM_SPCC1672.01	252	7092	4593
SPOM_SPNCRNA.6909	0	2229	8
SPOM_SPCC1672.02C	0	1699	7090
SPOM_SPNCRNA.466	1	2	1
SPOM_SPNCRNA.1143	61	3265	194
SPOM_SPCC1672.03C	0	155	2900
SPOM_SPCC1672.04C	644	145	611
SPOM_SPCC1672.05C	770	125	2167
SPOM_SPNCRNA.6910	0	2247	76
SPOM_SPCC1672.06C	844	41	4442
SPOM_SPNCRNA.6911	0	1646	24
SPOM_SPNCRNA.1144	0	1163	7
SPOM_SPNCRNA.6912	0	137	2
SPOM_SPCC1672.07	1487	17	1855
SPOM_SPNCRNA.6913	0	233	4
SPOM_SPNCRNA.6914	13	0	16
SPOM_SPCTRNAARG.08	1	0	1
SPOM_SPCC1672.08C	19	6	1465
SPOM_SPNCRNA.6915	0	1436	6
SPOM_SPCC1672.09	1299	8	1301
SPOM_SPNCRNA.6916	0	1	4
SPOM_SPNCRNA.467	0	10	0
SPOM_SPNCRNA.6917	0	0	10
SPOM_SPSNORNA.32	877	0	877
SPOM_SPNCRNA.6918	2	1	1
SPOM_SPCC1672.10	115	63	1735
SPOM_SPNCRNA.6919	0	1620	3
SPOM_SPCC1672.11C	1217	25	1969
SPOM_SPNCRNA.6920	0	419	9
SPOM_SPNCRNA.6921	0	250	10
SPOM_SPNCRNA.6922	1	1168	37
SPOM_SPCC1672.12C	672	38	2903
SPOM_SPNCRNA.6923	0	1053	5
SPOM_SPCC1183.01	1444	59	2077
SPOM_SPNCRNA.6924	0	301	0
SPOM_SPNCRNA.1145	37	667	118
SPOM_SPCC1183.02	0	40	5209
SPOM_SPCC1183.03C	0	3936	839
SPOM_SPNCRNA.6925	14	830	33
SPOM_SPCC1183.04C	302	44	1304
SPOM_SPNCRNA.6926	0	557	23
SPOM_SPNCRNA.6927	0	1447	92
SPOM_SPCC1183.05C	209	170	3146
SPOM_SPNCRNA.6928	0	1851	88
SPOM_SPCC1183.06	811	129	781
SPOM_SPCC1183.12	102	6	261
SPOM_SPNCRNA.6929	0	76	1
SPOM_SPNCRNA.6930	0	252	27
SPOM_SPNCRNA.6931	0	27	49
SPOM_SPCC1183.07	554	7	2673
SPOM_SPNCRNA.6932	0	125	1
SPOM_SPNCRNA.6933	0	301	0
SPOM_SPNCRNA.6934	0	835	1
SPOM_SPNCRNA.6935	0	640	1
SPOM_SPCC1183.08C	1328	1	11405
SPOM_SPNCRNA.6936	0	8358	2
SPOM_SPNCRNA.6937	0	330	0
SPOM_SPCC1183.09C	2417	2	3608
SPOM_SPNCRNA.6938	0	1173	2
SPOM_SPNCRNA.6939	17	0	17
SPOM_SPCC1183.10	153	13	575
SPOM_SPNCRNA.6940	0	282	0
SPOM_SPNCRNA.1146	0	239	205
SPOM_SPNCRNA.1147	1	176	79
SPOM_SPCC1183.11	2051	32	2338
SPOM_SPNCRNA.6941	0	294	18
SPOM_SPCC31H12.02C	0	284	203
SPOM_SPNCRNA.6942	15	231	42
SPOM_SPNCRNA.6943	0	178	2
SPOM_SPCC31H12.03C	1138	3	2287
SPOM_SPNCRNA.6944	0	961	0
SPOM_SPCC31H12.04C	2325	3	3161
SPOM_SPNCRNA.6945	103	933	146
SPOM_SPCC31H12.05C	114	255	1860
SPOM_SPNCRNA.6946	0	196	55
SPOM_SPNCRNA.6947	82	1623	56
SPOM_SPNCRNA.6948	109	58	55
SPOM_SPCC31H12.06	113	14	264
SPOM_SPNCRNA.6949	0	53	2
SPOM_SPNCRNA.6950	0	105	3
SPOM_SPCC31H12.07	205	19	4829
SPOM_SPNCRNA.6951	0	4637	17
SPOM_SPNCRNA.6952	0	2531	20
SPOM_SPCC31H12.08C	1146	23	3681
SPOM_SPNCRNA.1148	5	22	7
SPOM_SPCC5E4.03C	778	17	2420
SPOM_SPNCRNA.6953	5	1615	16
SPOM_SPNCRNA.6954	1	20	3
SPOM_SPCC5E4.04	229	257	872
SPOM_SPNCRNA.6955	0	57	7
SPOM_SPNCRNA.6956	0	19	3
SPOM_SPNCRNA.6957	0	100	7
SPOM_SPNCRNA.6958	0	425	12
SPOM_SPCC5E4.05C	2267	21	4714
SPOM_SPNCRNA.1149	0	2229	22
SPOM_SPCC5E4.10C	901	5	986
SPOM_SPNCRNA.6959	0	82	0
