SPOM_SPBC1709.15C	0	53	1131
SPOM_SPNCRNA.1413	0	1088	53
SPOM_SPBC1709.16C	1658	428	1875
SPOM_SPBC1709.17	12	334	3291
SPOM_SPNCRNA.5030	52	4459	57
SPOM_SPBC1709.18	171	11	1790
SPOM_SPBC1709.19C	0	12	1600
SPOM_SPNCRNA.1414	0	1601	14
SPOM_SPBC409.04C	205	1006	897
SPOM_SPBC409.03	0	580	930
SPOM_SPNCRNA.5031	5	107	5
SPOM_SPBC409.05	2016	5	2012
SPOM_SPNCRNA.5032	2	1235	2
SPOM_SPBC409.06	737	6	1964
SPOM_SPBC409.07C	1669	10	1857
SPOM_SPNCRNA.5033	0	169	0
SPOM_SPNCRNA.5034	0	18	2
SPOM_SPNCRNA.5035	0	13	1
SPOM_SPNCRNA.5036	55	19	135
SPOM_SPNCRNA.5037	0	81	2
SPOM_SPNCRNA.5038	6	2	7
SPOM_SPNCRNA.5039	0	6	18
SPOM_SPNCRNA.5040	2	18	8
SPOM_SPNCRNA.5041	0	0	7
SPOM_SPNCRNA.1415	12	7	12
SPOM_SPBC409.08	1370	4	4477
SPOM_SPNCRNA.5042	0	561	1
SPOM_SPNCRNA.5043	0	2439	0
SPOM_SPBC409.09C	2	78	600
SPOM_SPNCRNA.1416	1	598	63
SPOM_SPBC409.10	93	3	4568
SPOM_SPNCRNA.568	0	4499	2
SPOM_SPBC409.11	2	387	113
SPOM_SPNCRNA.1417	33	113	418
SPOM_SPBTRNAARG.05	4	4	0
SPOM_SPBC409.12C	1023	0	1283
SPOM_SPNCRNA.5044	1	237	0
SPOM_SPNCRNA.5045	108	79	46
SPOM_SPBC409.23	3	12	855
SPOM_SPNCRNA.5046	0	311	5
SPOM_SPNCRNA.5047	42	955	41
SPOM_SPBC409.13	4	80	839
SPOM_SPBC409.14C	0	41	520
SPOM_SPNCRNA.1418	0	378	39
SPOM_SPBC409.15	560	115	1963
SPOM_SPBC409.16C	18	1450	218
SPOM_SPNCRNA.1419	4	90	52
SPOM_SPBC409.17C	12	9	379
SPOM_SPNCRNA.5048	0	334	6
SPOM_SPNCRNA.5049	123	75	63
SPOM_SPBC409.19C	1759	3044	1762
SPOM_SPBC409.18	0	17	3007
SPOM_SPBC409.20C	3539	1	3545
SPOM_SPNCRNA.5050	0	448	12
SPOM_SPBC409.21	22	14	469
SPOM_SPBC1306.01C	884	26	1004
SPOM_SPNCRNA.5051	0	136	3
SPOM_SPNCRNA.5052	4	78	5
SPOM_SPBC1306.02	146	57	632
SPOM_SPNCRNA.569	0	421	50
SPOM_SPBC4.01	183	63	120
SPOM_SPBC4.02C	2003	7	2428
SPOM_SPNCRNA.5053	5	424	12
SPOM_SPBC4.03C	293	29	1648
SPOM_SPNCRNA.5054	0	938	21
SPOM_SPNCRNA.5055	0	220	0
SPOM_SPNCRNA.5056	0	165	2
SPOM_SPNCRNA.5057	107	0	109
SPOM_SPBC4.04C	78	41	1227
SPOM_SPNCRNA.5058	0	655	33
SPOM_SPNCRNA.5059	2	498	4
SPOM_SPBC4.05	1237	3	1236
SPOM_SPNCRNA.5060	0	2520	4
SPOM_SPBC4.06	138	5	3906
SPOM_SPNCRNA.5061	0	1053	1
SPOM_SPBC4.07C	2082	4	4554
SPOM_SPNCRNA.5062	0	2224	0
SPOM_SPNCRNA.5063	4	245	4
SPOM_SPRRNA.27	8	0	8
SPOM_SPBC725.01	1	160	3798
SPOM_SPNCRNA.5064	0	3785	15
SPOM_SPNCRNA.1420	0	19	143
SPOM_SPBC725.02	1791	132	1976
SPOM_SPNCRNA.5065	0	187	126
SPOM_SPBC725.03	2038	0	2040
SPOM_SPNCRNA.5066	0	0	0
SPOM_SPBC725.04	206	56	1045
SPOM_SPNCRNA.5067	0	828	9
SPOM_SPBC725.05C	357	18	3598
SPOM_SPNCRNA.5068	0	1581	3
SPOM_SPNCRNA.5069	0	1549	2
SPOM_SPNCRNA.1421	15	207	531
SPOM_SPBC725.06C	0	528	200
SPOM_SPBC725.07	368	119	780
SPOM_SPNCRNA.5070	0	188	10
SPOM_SPNCRNA.5071	0	109	36
SPOM_SPNCRNA.5072	0	134	15
SPOM_SPNCRNA.5073	0	15	7
SPOM_SPBC725.08	1807	4	2876
SPOM_SPNCRNA.5074	0	1078	0
SPOM_SPBC725.09C	5841	1	7278
SPOM_SPNCRNA.5075	0	1432	1
SPOM_SPNCRNA.5076	0	1	1
SPOM_SPNCRNA.5077	2	1	3
SPOM_SPNCRNA.5078	7	11	4
SPOM_SPBC725.10	0	1581	11325
SPOM_SPBC725.11C	1082	10119	2701
SPOM_SPNCRNA.5079	0	215	3
SPOM_SPBC725.12	57	5	111
SPOM_SPBC725.13C	581	248	410
SPOM_SPBC725.14	2085	1	2655
SPOM_SPNCRNA.5080	0	555	0
SPOM_SPBC725.15	1813	9	1865
SPOM_SPNCRNA.5081	0	271	13
SPOM_SPBC725.16	205	32	970
SPOM_SPNCRNA.5082	0	549	24
SPOM_SPBC725.17C	0	11	604
SPOM_SPNCRNA.5083	0	3581	13
SPOM_SPBC651.01C	313	8	6553
SPOM_SPNCRNA.5084	0	3071	4
SPOM_SPNCRNA.5085	0	6	0
SPOM_SPNCRNA.5086	0	0	6
SPOM_SPBC651.02	2	23	1428
SPOM_SPNCRNA.1422	0	1428	22
SPOM_SPBC651.03C	52	17	1220
SPOM_SPNCRNA.5087	0	233	2
SPOM_SPNCRNA.5088	0	862	5
SPOM_SPNCRNA.5089	0	6	0
SPOM_SPNCRNA.5090	0	1	2
SPOM_SPNCRNA.5091	0	78	13
SPOM_SPBC651.04	2	1128	230
SPOM_SPNCRNA.5092	0	2	0
SPOM_SPBC651.05C	0	142	1116
SPOM_SPNCRNA.5093	38	1008	4
SPOM_SPBC651.06	0	4	641
SPOM_SPBC651.07	839	33	1818
SPOM_SPNCRNA.5094	1	443	0
SPOM_SPBC651.08C	703	72	1340
SPOM_SPNCRNA.5095	0	296	2
SPOM_SPNCRNA.5096	0	189	1
SPOM_SPNCRNA.5097	0	59	1
SPOM_SPNCRNA.5098	5	45	10
SPOM_SPBC651.09C	2923	4	2926
SPOM_SPBC651.10	279	5	277
SPOM_SPBC651.11C	230	4	1331
SPOM_SPNCRNA.5099	0	1098	2
SPOM_SPBC651.12C	537	0	539
SPOM_SPNCRNA.5100	0	365	1
SPOM_SPBC31A8.01C	6950	8	7319
SPOM_SPNCRNA.1423	3	18	16
SPOM_SPNCRNA.5101	0	14	16
SPOM_SPNCRNA.1424	3	39	50
SPOM_SPNCRNA.5102	0	46	35
SPOM_SPNCRNA.1425	0	59	74
SPOM_SPNCRNA.5103	0	75	52
SPOM_SPBC31A8.02	56	2	55
SPOM_SPNCRNA.5104	316	346	5
SPOM_SPBC3D6.02	20829	2	20866
SPOM_SPNCRNA.5105	0	319	4
SPOM_SPBC3D6.03C	44	12	651
SPOM_SPNCRNA.5106	0	285	5
SPOM_SPBC3D6.15	2586	0	2591
SPOM_SPBC3D6.04C	18	3	528
SPOM_SPNCRNA.5107	0	115	0
SPOM_SPNCRNA.5108	0	370	2
SPOM_SPNCRNA.5109	6	8	2
SPOM_SPBC3D6.05	1858	44	1864
SPOM_SPBC3D6.06C	2007	4	3860
SPOM_SPNCRNA.5110	6	683	1
SPOM_SPNCRNA.5111	323	1434	65
SPOM_SPNCRNA.1426	0	65	177
SPOM_SPNCRNA.5112	0	172	0
SPOM_SPBC3D6.07	369	196	457
SPOM_SPBC3D6.08C	2200	460	1892
SPOM_SPNCRNA.5113	40	17	23
SPOM_SPNCRNA.5114	0	280	56
SPOM_SPBC3D6.09	12	60	715
SPOM_SPNCRNA.5115	0	337	1
SPOM_SPNCRNA.5116	0	638	6
SPOM_SPBC3D6.10	4	1236	2180
SPOM_SPBC3D6.11C	0	1479	1234
SPOM_SPNCRNA.5117	0	2634	54
SPOM_SPBC3D6.12	0	55	2667
SPOM_SPBC3D6.13C	2973	29	2959
SPOM_SPBC30B4.09	29	1	28
SPOM_SPNCRNA.570	1622	0	1977
SPOM_SPBC3D6.16	0	6505	2
SPOM_SPBC30B4.01C	42	40	412
SPOM_SPNCRNA.1427	0	254	18
SPOM_SPNCRNA.5118	0	93	2
SPOM_SPNCRNA.5119	0	17	1
SPOM_SPNCRNA.1428	0	2012	470
SPOM_SPBC30B4.02C	0	475	2014
SPOM_SPBC30B4.03C	0	14	927
SPOM_SPNCRNA.5120	0	14	0
SPOM_SPNCRNA.5121	0	905	10
SPOM_SPNCRNA.5122	0	1	0
SPOM_SPNCRNA.5123	0	3	0
SPOM_SPNCRNA.5124	0	2	3
SPOM_SPNCRNA.1715.1	302	0	303
SPOM_SPNCRNA.1715.2	0	0	0
SPOM_SPSNORNA.21	2583	0	2583
SPOM_SPBC30B4.04C	32	7	963
SPOM_SPNCRNA.5125	0	392	0
SPOM_SPNCRNA.5126	0	315	1
SPOM_SPNCRNA.5127	0	215	1
SPOM_SPNCRNA.346	4	17	5
SPOM_SPNCRNA.5128	0	38	2
SPOM_SPBC30B4.05	542	78	1401
SPOM_SPNCRNA.5129	0	797	0
SPOM_SPBC30B4.06C	167	29	1148
SPOM_SPNCRNA.5130	0	364	0
SPOM_SPNCRNA.5131	0	325	3
SPOM_SPNCRNA.1429	29	185	25
SPOM_SPBC30B4.07C	371	22	561
SPOM_SPNCRNA.5132	0	201	5
SPOM_SPBC30B4.08	29	1007	624
SPOM_SPBC27B12.01C	0	598	1005
SPOM_SPNCRNA.5133	14	266	4
SPOM_SPBC27B12.02	2	182	254
SPOM_SPBC27B12.03C	1183	9	3232
SPOM_SPNCRNA.5134	32	2336	210
SPOM_SPBC27B12.04C	150	204	590
SPOM_SPBC27B12.05	509	93	1030
SPOM_SPNCRNA.15	0	520	76
SPOM_SPNCRNA.1430	3	77	77
SPOM_SPBC27B12.06	817	125	822
SPOM_SPBC27B12.07	1066	18	1057
SPOM_SPNCRNA.5135	0	28	0
SPOM_SPBC27B12.08	1391	2235	2188
SPOM_SPNCRNA.5136	0	19	1
SPOM_SPNCRNA.5137	0	80	2
SPOM_SPNCRNA.5138	0	98	0
SPOM_SPBC27B12.09C	0	239	466
SPOM_SPBC27B12.10C	7	348	1760
SPOM_SPBC27B12.11C	1467	6	1476
SPOM_SPBC27B12.14	707	7	702
SPOM_SPNCRNA.5139	22	3	19
SPOM_SPBC27B12.12C	6718	220	10588
SPOM_SPNCRNA.5140	0	3891	161
SPOM_SPNCRNA.1431	217	10	294
SPOM_SPNCRNA.5141	0	86	1
SPOM_SPNCRNA.5142	0	271	0
SPOM_SPBC27B12.13	1321	7	2270
SPOM_SPNCRNA.5143	0	556	1
SPOM_SPNCRNA.5144	24	567	9
SPOM_SPBC8D2.01	1868	47	2300
SPOM_SPBC8D2.02C	1527	9	1893
SPOM_SPNCRNA.5145	252	605	6
SPOM_SPNCRNA.5146	87	66	21
SPOM_SPNCRNA.1432	0	150	40
SPOM_SPNCRNA.5147	0	17908	171
SPOM_SPBC8D2.03C	0	11	17483
SPOM_SPBC8D2.04	32187	7	32208
SPOM_SPNCRNA.5148	0	299	42
SPOM_SPBC8D2.05C	191	45	485
SPOM_SPNCRNA.5149	0	657	34
SPOM_SPBC8D2.06	1989	56	3880
SPOM_SPNCRNA.5150	0	555	4
SPOM_SPNCRNA.5151	0	685	1
SPOM_SPBC8D2.07C	78	8	1008
SPOM_SPNCRNA.5152	0	252	2
SPOM_SPNCRNA.5153	0	173	0
SPOM_SPNCRNA.5154	0	340	0
SPOM_SPNCRNA.5155	0	231	36
SPOM_SPBC8D2.09C	0	28	96
SPOM_SPBC8D2.10C	1064	5	1458
SPOM_SPNCRNA.5156	0	388	0
SPOM_SPBC8D2.23	244	3	242
SPOM_SPBC8D2.11	1296	4	1578
SPOM_SPBC8D2.12C	0	308	1015
SPOM_SPNCRNA.5157	19	1010	28
SPOM_SPBC8D2.14C	2	874	918
SPOM_SPBC8D2.13	0	918	868
SPOM_SPNCRNA.5158	37	15	23
SPOM_SPBC8D2.15	2	62	2392
SPOM_SPBC8D2.16C	59	2406	346
SPOM_SPNCRNA.5159	0	115	0
SPOM_SPNCRNA.5160	0	107	1
SPOM_SPBC8D2.17	1440	1855	1483
SPOM_SPBC8D2.18C	6796	62	19620
SPOM_SPNCRNA.5161	0	6328	0
SPOM_SPNCRNA.5162	0	4571	1
SPOM_SPBC8D2.20C	2811	101	5932
SPOM_SPBC8D2.19	0	422	42
SPOM_SPNCRNA.5163	0	2738	5
SPOM_SPBC17A3.01C	412	13	869
SPOM_SPNCRNA.5164	0	261	1
SPOM_SPNCRNA.5165	0	193	3
SPOM_SPNCRNA.5166	1	1	2
SPOM_SPBTRNALEU.05	1	0	1
SPOM_SPNCRNA.5167	46	273	11
SPOM_SPBC17A3.02	326	6	1007
SPOM_SPBC17A3.03C	14	440	4304
SPOM_SPNCRNA.5168	0	1675	0
SPOM_SPNCRNA.5169	1	2357	0
SPOM_SPRRNA.32	15	0	23
SPOM_SPBC17A3.04C	2046	47	2274
SPOM_SPNCRNA.5170	0	255	3
SPOM_SPNCRNA.5171	0	3	0
SPOM_SPNCRNA.5172	21	185	35
SPOM_SPBC17A3.05C	536	25	1386
SPOM_SPNCRNA.5173	0	616	1
SPOM_SPBC17A3.06	0	14	194
SPOM_SPNCRNA.5174	9	206	13
SPOM_SPBC17A3.07	3277	4	4103
SPOM_SPNCRNA.5175	0	825	2
SPOM_SPNCRNA.5176	0	189	5
SPOM_SPBC17A3.08	0	160	1230
SPOM_SPBC17A3.09C	159	1080	260
SPOM_SPBC17A3.10	446	21	507
SPOM_SPBC691.01	2	75	787
SPOM_SPBC691.02C	0	807	568
SPOM_SPNCRNA.5177	0	548	25
SPOM_SPBC691.03C	1556	11	1637
SPOM_SPNCRNA.5178	111	145	4
SPOM_SPNCRNA.348	7	2	42
SPOM_SPNCRNA.5179	1	104	9
SPOM_SPBC691.04	49	27	580
SPOM_SPNCRNA.5180	0	397	2
SPOM_SPBC691.05C	1181	3	1611
SPOM_SPNCRNA.5181	0	415	2
SPOM_SPNCRNA.5182	2	2	1
SPOM_SPBP22H7.02C	824	7	1149
SPOM_SPNCRNA.5183	0	234	1
SPOM_SPNCRNA.5184	0	88	1
SPOM_SPNCRNA.5185	0	767	4
SPOM_SPBP22H7.03	28	147	927
SPOM_SPNCRNA.1433	23	133	164
SPOM_SPBP22H7.04	158	505	992
SPOM_SPBP22H7.05C	26	849	776
SPOM_SPNCRNA.5186	0	78	0
SPOM_SPNCRNA.5187	0	163	8
SPOM_SPNCRNA.5188	3	1	3
SPOM_SPNCRNA.5189	0	0	0
SPOM_SPNCRNA.5190	119	382	88
SPOM_SPBP22H7.06	827	58	1111
SPOM_SPNCRNA.5191	2	2021	101
SPOM_SPBP22H7.07	0	97	2012
SPOM_SPBP22H7.08	0	8	4711
SPOM_SPNCRNA.5192	0	3256	6
SPOM_SPBP22H7.09C	447	8	576
SPOM_SPNCRNA.1434	0	621	70
SPOM_SPBC32H8.01C	13	52	324
SPOM_SPBC32H8.02C	520	44	494
SPOM_SPNCRNA.5193	86	90	52
SPOM_SPBC32H8.15	0	40	0
SPOM_SPBC32H8.04C	1285	1228	1400
SPOM_SPBC32H8.03	0	111	1220
SPOM_SPBC32H8.05	237	0	2056
SPOM_SPNCRNA.5194	0	1822	0
SPOM_SPNCRNA.1435	91	82	356
SPOM_SPBC32H8.06	0	265	77
SPOM_SPBC32H8.07	186	22	882
SPOM_SPNCRNA.5195	0	286	0
SPOM_SPNCRNA.5196	0	415	0
SPOM_SPBC32H8.08C	892	37	867
SPOM_SPNCRNA.5197	18	6	17
SPOM_SPSNORNA.47	1152	1	1153
SPOM_SPNCRNA.5198	0	605	6
SPOM_SPBC32H8.09	1	15	611
SPOM_SPNCRNA.5199	0	285	9
SPOM_SPBC32H8.10	97	0	1156
SPOM_SPNCRNA.5200	0	783	0
SPOM_SPBC32H8.11	7	61	414
SPOM_SPNCRNA.5201	0	85	24
SPOM_SPNCRNA.5202	0	318	33
SPOM_SPBC32H8.12C	46756	255	46612
SPOM_SPBC32H8.13C	133	239	931
SPOM_SPNCRNA.5203	0	256	151
SPOM_SPNCRNA.5204	0	21	2
SPOM_SPNCRNA.5205	0	87	20
SPOM_SPNCRNA.5206	0	121	8
SPOM_SPNCRNA.5207	0	50	9
SPOM_SPNCRNA.5208	0	251	30
SPOM_SPBC11B10.01	2253	1130	1920
SPOM_SPBC11B10.02C	0	80	717
SPOM_SPNCRNA.1437	24	4	91
SPOM_SPNCRNA.5209	0	146	13
SPOM_SPBC11B10.03	129	1091	321
SPOM_SPNCRNA.5210	0	77	1
SPOM_SPBC11B10.04C	104	71	1193
SPOM_SPBC11B10.05C	243	352	248
SPOM_SPBC11B10.06	258	188	600
SPOM_SPBC11B10.07C	2226	4	3453
SPOM_SPNCRNA.5211	5	1052	1
SPOM_SPNCRNA.24	26	1	30
SPOM_SPNCRNA.5212	0	1023	20
SPOM_SPBC11B10.08	230	30	1245
SPOM_SPNCRNA.1438	1	704	9
SPOM_SPBC11B10.09	804	6	1653
SPOM_SPNCRNA.5213	0	148	0
SPOM_SPBC11B10.10C	158	3	1385
SPOM_SPNCRNA.5214	0	1225	0
SPOM_SPNCRNA.5215	0	0	0
SPOM_SPBTRNATHR.06	0	0	0
SPOM_SPRRNA.33	2	0	2
SPOM_SPBC1215.01	381	2104	1293
SPOM_SPNCRNA.5217	0	587	1
SPOM_SPBC1215.02C	0	307	2098
SPOM_SPNCRNA.351	0	33	6
SPOM_SPNCRNA.5218	0	4098	41
SPOM_SPBC83.01	0	4973	4252
SPOM_SPBC83.02C	0	12	4964
SPOM_SPBC83.03C	80	33	783
SPOM_SPNCRNA.5219	0	227	0
SPOM_SPNCRNA.5220	0	233	0
SPOM_SPNCRNA.5221	0	196	28
SPOM_SPNCRNA.5222	3	1	3
SPOM_SPBC83.04	17	13	184
SPOM_SPNCRNA.5223	0	169	12
SPOM_SPBC83.05	2801	175	2739
SPOM_SPBC83.06C	483	48	550
SPOM_SPNCRNA.5224	7	567	163
SPOM_SPBC83.07	0	163	560
SPOM_SPBC83.08	1873	5	3517
SPOM_SPNCRNA.5225	0	1637	2
SPOM_SPBC83.09C	50	36	747
SPOM_SPNCRNA.1439	0	697	25
SPOM_SPBC83.10	19	142	487
SPOM_SPNCRNA.5226	0	471	140
SPOM_SPBC83.11	565	4	1745
SPOM_SPNCRNA.5227	0	1183	0
SPOM_SPNCRNA.5228	1	2	1
SPOM_SPBC83.12	0	291	676
SPOM_SPNCRNA.1440	1	656	292
SPOM_SPBC83.13	13653	45	13651
SPOM_SPBC83.14C	434	57	1153
SPOM_SPNCRNA.5229	10	693	58
SPOM_SPNCRNA.5230	1	341	8
SPOM_SPBC83.15	754	10	1761
SPOM_SPNCRNA.5231	0	687	1
SPOM_SPBC83.16C	704	20	2512
SPOM_SPNCRNA.5232	0	681	1
SPOM_SPNCRNA.5233	0	1123	13
SPOM_SPNCRNA.5234	440	444	6
SPOM_SPBC83.19C	17	1	26
SPOM_SPNCRNA.352	3	0	3
SPOM_SPBC83.17	0	6	1477
SPOM_SPNCRNA.5235	1	1484	6
SPOM_SPBC83.18C	188	9	994
SPOM_SPNCRNA.5236	0	807	1
SPOM_SPNCRNA.1441	1	15	2
SPOM_SPNCRNA.5237	414	836	37
SPOM_SPBC29B5.01	4670	17	5021
SPOM_SPBC29B5.02C	1	63	3726
SPOM_SPNCRNA.5238	86	3790	54
SPOM_SPNCRNA.1442	158	155	44
SPOM_SPNCRNA.1443	676	255	441
SPOM_SPNCRNA.1444	2	2	4
SPOM_SPNCRNA.5239	1	8956	22
SPOM_SPBC29B5.03C	0	18	8950
SPOM_SPBC29B5.04C	1005	8	1506
SPOM_SPNCRNA.5240	0	494	1
SPOM_SPBC27.01C	0	61	1373
SPOM_SPNCRNA.1445	0	1373	61
SPOM_SPBC27.02C	574	25	550
SPOM_SPNCRNA.1446	2	61	311
SPOM_SPBC27.03	0	326	60
SPOM_SPNCRNA.1447	35	2039	478
SPOM_SPBC27.04	15	428	2029
SPOM_SPBC27.05	201	1	200
SPOM_SPNCRNA.5241	0	1201	38
SPOM_SPBC27.06C	4	38	1204
SPOM_SPBC27.08C	7110	873	11359
SPOM_SPNCRNA.1448	12	4609	637
SPOM_SPNCRNA.5242	6	1698	62
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	38	1254
SPOM_SPBC28F2.03	36150	25	36136
SPOM_SPBC28F2.04C	1699	11	1694
SPOM_SPBC28F2.05C	0	224	528
SPOM_SPNCRNA.1449	0	661	240
SPOM_SPBC28F2.06C	210	14	297
SPOM_SPBC28F2.07	357	64	308
SPOM_SPBC28F2.08C	1848	97	1766
SPOM_SPNCRNA.5243	41	1946	110
SPOM_SPBC28F2.09	893	80	2835
SPOM_SPBC28F2.10C	73	63	1605
SPOM_SPNCRNA.5244	0	781	12
SPOM_SPNCRNA.1450	7	677	41
SPOM_SPNCRNA.5245	7	91	7
SPOM_SPBC28F2.11	3101	10	4197
SPOM_SPNCRNA.5246	0	780	2
SPOM_SPNCRNA.5247	1	345	3
SPOM_SPBC28F2.12	5566	15	9884
SPOM_SPNCRNA.5248	0	506	4
SPOM_SPNCRNA.5249	0	486	0
SPOM_SPNCRNA.5250	0	683	0
SPOM_SPNCRNA.5251	0	1415	7
SPOM_SPNCRNA.5252	0	738	0
SPOM_SPNCRNA.5253	47	37	10
SPOM_SPBTRNAASN.01	1	0	1
SPOM_SPBTRNAMET.05	1	1	0
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	0	0	0
SPOM_SPBTRNAARG.06	0	0	0
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	0	5	15
SPOM_SPNCRNA.5254	0	17	4
SPOM_SPNCRNA.360	0	4	1
SPOM_SPNCRNA.5255	0	2	1
SPOM_SPNCRNA.5256	0	0	0
SPOM_SPNCRNA.361	0	0	0
SPOM_SPNCRNA.5257	0	0	0
SPOM_SPNCRNA.362	0	1	0
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	1	0
SPOM_SPNCRNA.5258	0	0	0
SPOM_SPNCRNA.365	0	1	2
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	2	0
SPOM_SPNCRNA.5262	0	0	0
SPOM_SPNCRNA.5263	0	0	1
SPOM_SPNCRNA.366	0	1	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	2	0
SPOM_SPNCRNA.369	0	1	0
SPOM_SPNCRNA.370	0	1	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	0	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	0	0	0
SPOM_SPNCRNA.5265	0	3	0
SPOM_SPNCRNA.5266	0	0	0
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	0	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	0	0	0
SPOM_SPNCRNA.5272	0	1	0
SPOM_SPNCRNA.5273	0	0	0
SPOM_SPNCRNA.371	0	0	0
SPOM_SPNCRNA.372	0	1	0
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	12	0
SPOM_SPNCRNA.373	0	6	1
SPOM_SPNCRNA.5276	1	3	1
SPOM_SPNCRNA.5277	1	1	1
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	0	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	0	1	1
SPOM_SPNCRNA.5278	0	1	2
SPOM_SPBC21B10.13C	474	7	475
SPOM_SPBC21B10.12	1555	52	1517
SPOM_SPBC21B10.11	358	12	347
SPOM_SPBC21B10.10	2370	15	6068
SPOM_SPNCRNA.5279	0	3697	7
SPOM_SPBC21B10.09	910	1256	1404
SPOM_SPBC21B10.14	0	315	1227
SPOM_SPNCRNA.5280	0	199	0
SPOM_SPNCRNA.5281	56	3224	17
SPOM_SPBC21B10.08C	9123	7	12301
SPOM_SPBC21B10.07	0	11	2254
SPOM_SPNCRNA.5282	0	2253	3
SPOM_SPNCRNA.5283	20	2	18
SPOM_SPNCRNA.5284	0	2	4
SPOM_SPNCRNA.5285	0	4	2
SPOM_SPNCRNA.5286	11	236	2
SPOM_SPBC21B10.06C	428	3	1159
SPOM_SPNCRNA.5287	0	506	1
SPOM_SPNCRNA.5288	0	912	7
SPOM_SPBC21B10.05C	10	11	918
SPOM_SPNCRNA.5289	0	8047	1
SPOM_SPBC21B10.04C	2474	0	10507
SPOM_SPBC21B10.15	38	41	394
SPOM_SPNCRNA.5290	70	438	29
SPOM_SPBC21B10.03C	4822	312	5534
SPOM_SPNCRNA.5291	0	712	1
SPOM_SPBC21B10.02	7	34	1562
SPOM_SPNCRNA.5292	0	1059	6
SPOM_SPBC19C2.01	0	179	1166
SPOM_SPNCRNA.1451	0	1620	320
SPOM_SPBC19C2.02	1	139	447
SPOM_SPBC19C2.03	1	0	1210
SPOM_SPNCRNA.5293	0	1209	0
SPOM_SPNCRNA.1709	2	0	25
SPOM_SPBC19C2.04C	209	107	395
SPOM_SPNCRNA.5294	25	211	27
SPOM_SPNCRNA.5295	18	15	5
SPOM_SPNCRNA.5296	2	0	4
SPOM_SPNCRNA.5297	108	100	9
SPOM_SPNCRNA.5298	24	1874	8
SPOM_SPBC19C2.05	0	8	1841
SPOM_SPBC19C2.06C	1	265	334
SPOM_SPNCRNA.1452	0	51	214
SPOM_SPNCRNA.1453	225	375	182
SPOM_SPNCRNA.5299	2	4	1
SPOM_SPNCRNA.5300	0	30905	7
SPOM_SPBC19C2.07	171002	17	201977
SPOM_SPNCRNA.5301	17	786	11
SPOM_SPBC19C2.08	0	4	772
SPOM_SPNCRNA.5302	0	147	1
SPOM_SPBC19C2.09	6545	252	6444
SPOM_SPBC19C2.10	66	33	1686
SPOM_SPNCRNA.1454	0	1624	31
SPOM_SPBC19C2.11C	171	39	654
SPOM_SPNCRNA.5303	0	252	4
SPOM_SPNCRNA.5304	0	145	1
SPOM_SPNCRNA.5305	8	75	36
SPOM_SPNCRNA.5306	1	0	5
SPOM_SPNCRNA.5307	0	4	0
SPOM_SPNCRNA.5308	2	660	1
SPOM_SPBC19C2.12	228	181	878
SPOM_SPBC19C2.13C	580	113	729
SPOM_SPBC19C2.14	4	1	954
SPOM_SPNCRNA.5309	0	954	1
SPOM_SPBC19C2.15C	0	5	707
SPOM_SPNCRNA.5310	1	704	6
SPOM_SPBC2F12.15C	27	5	652
SPOM_SPNCRNA.5311	0	333	4
SPOM_SPNCRNA.5312	69	287	5
SPOM_SPNCRNA.5313	28	0	29
SPOM_SPBC2F12.14C	11424	3	11430
SPOM_SPSNORNA.22	3	0	3
SPOM_SPBC2F12.13	52	10	1920
SPOM_SPNCRNA.5314	0	341	1
SPOM_SPNCRNA.5315	0	1196	5
SPOM_SPNCRNA.5316	0	277	3
