SPOM_SPBC1861.04C	2	5650	4271
SPOM_SPNCRNA.6449	0	143	15
SPOM_SPNCRNA.1675	0	2396	687
SPOM_SPBC1861.05	188	775	5316
SPOM_SPBC1861.06C	0	2710	82
SPOM_SPBC1861.07	219	7	224
SPOM_SPBC1861.08C	2708	755	1978
SPOM_SPNCRNA.1676	0	102	36
SPOM_SPNCRNA.6450	0	29	97
SPOM_SPBC1861.09	2415	15	3142
SPOM_SPNCRNA.6451	0	732	7
SPOM_SPBC14F5.01	13	30	523
SPOM_SPNCRNA.6452	0	514	28
SPOM_SPBC14F5.02	183	236	3755
SPOM_SPNCRNA.6453	0	3556	132
SPOM_SPBC14F5.03C	1909	1050	7043
SPOM_SPNCRNA.6454	0	1215	43
SPOM_SPNCRNA.6455	0	3874	775
SPOM_SPNCRNA.6456	234	47385	1568
SPOM_SPBC14F5.04C	0	1045	47300
SPOM_SPNCRNA.6457	0	260	5
SPOM_SPNCRNA.6458	9	2	8
SPOM_SPRRNA.37	3	1	2
SPOM_SPBC14F5.05C	7078	295	31772
SPOM_SPNCRNA.6460	0	24707	291
SPOM_SPNCRNA.6461	38	117	16
SPOM_SPBC14F5.06	11340	10	16603
SPOM_SPNCRNA.6462	0	4306	1
SPOM_SPNCRNA.6463	10	277	7
SPOM_SPBC14F5.07	2934	26	5143
SPOM_SPNCRNA.6464	0	1262	4
SPOM_SPNCRNA.1677	0	700	11
SPOM_SPNCRNA.6465	0	140	19
SPOM_SPBC14F5.08	3	4581	1183
SPOM_SPBC14F5.09C	0	966	4259
SPOM_SPBC14F5.10C	5	230	1368
SPOM_SPNCRNA.6466	0	3301	232
SPOM_SPBC14F5.11C	4	36	4742
SPOM_SPNCRNA.6467	0	2585	14
SPOM_SPNCRNA.6468	0	762	2
SPOM_SPBC14F5.12C	1	19	2701
SPOM_SPNCRNA.6469	1	1898	17
SPOM_SPBC14F5.13C	606	22	1960
SPOM_SPNCRNA.6470	0	336	4
SPOM_SPNCRNA.6471	0	511	5
SPOM_SPNCRNA.6472	0	383	3
SPOM_SPNCRNA.6473	0	64	3
SPOM_SPBC3F6.01C	332	9	1937
SPOM_SPNCRNA.6474	0	73	1
SPOM_SPNCRNA.6475	0	1138	1
SPOM_SPNCRNA.6476	2	2279	36
SPOM_SPBC3F6.02C	21	60	8232
SPOM_SPNCRNA.6477	0	4131	22
SPOM_SPNCRNA.6478	0	1281	13
SPOM_SPNCRNA.1678	451	4905	475
SPOM_SPBC3F6.03	2642	157	7299
SPOM_SPBC3F6.04C	44	557	8072
SPOM_SPNCRNA.6479	0	1483	36
SPOM_SPNCRNA.6480	0	2823	168
SPOM_SPNCRNA.6481	0	3426	331
SPOM_SPNCRNA.6482	40	2	70
SPOM_SPNCRNA.6483	2	620	1
SPOM_SPNCRNA.438	34	9	1109
SPOM_SPNCRNA.6484	0	456	2
SPOM_SPBC3F6.05	2768	713	3468
SPOM_SPNCRNA.6485	0	431	5
SPOM_SPBC342.01C	1441	644	2218
SPOM_SPNCRNA.6486	2	455	28
SPOM_SPNCRNA.6487	0	18	10
SPOM_SPNCRNA.6488	0	2	0
SPOM_SPBC342.02	1	9	3758
SPOM_SPNCRNA.576	71	3860	7
SPOM_SPBC342.03	365	0	3319
SPOM_SPNCRNA.6489	0	983	0
SPOM_SPNCRNA.6490	0	1842	0
SPOM_SPBC342.04	1606	9	1605
SPOM_SPBTRNAASN.04	8	0	9
SPOM_SPRRNA.38	5	0	5
SPOM_SPNCRNA.6492	5	522	23
SPOM_SPBC342.05	355	59	1610
SPOM_SPNCRNA.6493	0	714	9
SPOM_SPBC342.06C	9	127	614
SPOM_SPNCRNA.1680	3	597	113
SPOM_SPBC16G5.01	3266	210	3169
SPOM_SPBC16G5.02C	0	179	1302
SPOM_SPNCRNA.6494	0	1165	88
SPOM_SPNCRNA.6495	6	3	3
SPOM_SPNCRNA.6496	5	504	6
SPOM_SPBC16G5.03	5	24	4626
SPOM_SPNCRNA.6497	0	3853	22
SPOM_SPBC16G5.04	1569	338	1408
SPOM_SPBC16G5.05C	13375	12	18570
SPOM_SPNCRNA.6498	0	5009	1
SPOM_SPBC16G5.06	538	1689	3046
SPOM_SPNCRNA.6499	0	1958	6
SPOM_SPBC16G5.07C	178	572	1834
SPOM_SPNCRNA.6500	4	16	6
SPOM_SPNCRNA.1681	41	49	51
SPOM_SPBC16G5.08	2934	280	2700
SPOM_SPBC16G5.09	430	38	1365
SPOM_SPNCRNA.6501	0	366	7
SPOM_SPNCRNA.6502	134	661	75
SPOM_SPNCRNA.6503	2	578	101
SPOM_SPBC16G5.10	183	2651	1736
SPOM_SPBC16G5.11C	0	922	2382
SPOM_SPBC16G5.12C	0	449	1050
SPOM_SPNCRNA.1682	0	971	422
SPOM_SPNCRNA.1683	16	387	73
SPOM_SPBC16G5.13	18	1456	405
SPOM_SPBC16G5.14C	16599	20	41998
SPOM_SPNCRNA.6504	0	22289	9
SPOM_SPNCRNA.497	29	4	25
SPOM_SPBC16G5.15C	255	208	2213
SPOM_SPNCRNA.6505	4	1948	206
SPOM_SPNCRNA.439	1	46	8
SPOM_SPNCRNA.6506	8	337	48
SPOM_SPBC16G5.16	1708	35	3105
SPOM_SPNCRNA.6507	0	1031	1
SPOM_SPNCRNA.6508	11	465	54
SPOM_SPBC16G5.17	993	48	1394
SPOM_SPNCRNA.6509	95	1824	2502
SPOM_SPBC16G5.18	0	2419	1803
SPOM_SPNCRNA.6510	0	0	3
SPOM_SPBC16G5.19	0	2	0
SPOM_SPBC1652.01	812	31	2709
SPOM_SPNCRNA.6511	0	1923	16
SPOM_SPNCRNA.6512	3	4	2
SPOM_SPNCRNA.577	0	4466	11
SPOM_SPBC1652.02	59	20	4496
SPOM_SPNCRNA.6513	19	59	2
SPOM_SPBC16A3.19	772	53	1236
SPOM_SPNCRNA.6514	0	429	43
SPOM_SPBC16A3.18	3019	5	4676
SPOM_SPNCRNA.6515	0	1662	2
SPOM_SPNCRNA.1684	1	188	623
SPOM_SPNCRNA.440	0	645	156
SPOM_SPBC16A3.17C	569	329	1459
SPOM_SPNCRNA.6516	0	347	8
SPOM_SPNCRNA.6517	0	278	8
SPOM_SPBC16A3.16	21	312	823
SPOM_SPNCRNA.6518	6	493	27
SPOM_SPNCRNA.6519	14	8592	598
SPOM_SPBC16A3.15C	0	587	8571
SPOM_SPBC16A3.14	3639	84	3583
SPOM_SPNCRNA.1685	117	3996	1798
SPOM_SPBC16A3.13	4592	4105	6147
SPOM_SPNCRNA.6520	13	4	17
SPOM_SPBC16A3.12C	3257	1465	2425
SPOM_SPBC16A3.11	1358	614	5293
SPOM_SPNCRNA.6521	0	2521	120
SPOM_SPNCRNA.6522	1	5497	6309
SPOM_SPBC16A3.10	6069	12240	4431
SPOM_SPBC16A3.09C	2434	89	11062
SPOM_SPNCRNA.1686	2	8565	91
SPOM_SPBC16A3.08C	32946	37	40936
SPOM_SPNCRNA.6523	61	8040	32
SPOM_SPNCRNA.6524	0	1355	68
SPOM_SPBC16A3.07C	181	993	2471
SPOM_SPBC16A3.06	127	930	1043
SPOM_SPBC16A3.05C	123	667	3365
SPOM_SPNCRNA.6525	8	3257	632
SPOM_SPBC16A3.04	710	63	2508
SPOM_SPNCRNA.6526	0	1782	42
SPOM_SPNCRNA.6527	0	27	1
SPOM_SPNCRNA.6528	0	39	0
SPOM_SPNCRNA.6529	4	0	45
SPOM_SPBC16A3.03C	605	1962	3882
SPOM_SPNCRNA.6530	0	513	83
SPOM_SPNCRNA.6531	0	558	134
SPOM_SPNCRNA.6532	100	2315	1644
SPOM_SPNCRNA.6533	66	0	76
SPOM_SPBC16A3.02C	17	241	5162
SPOM_SPNCRNA.6534	0	4681	111
SPOM_SPBC16A3.01	1863	527	2193
SPOM_SPNCRNA.6535	8	5273	2665
SPOM_SPBC543.02C	0	2596	4754
SPOM_SPNCRNA.6536	0	10	0
SPOM_SPBC543.03C	1159	59	1739
SPOM_SPNCRNA.6537	0	634	4
SPOM_SPBC543.04	1740	41	2533
SPOM_SPNCRNA.6538	0	786	9
SPOM_SPBC543.05C	2606	16	4686
SPOM_SPNCRNA.6539	0	1925	5
SPOM_SPNCRNA.6540	175	5135	394
SPOM_SPBC543.06C	12	512	5169
SPOM_SPNCRNA.6541	0	213	66
SPOM_SPNCRNA.6542	4	2236	78
SPOM_SPBC543.07	5	98	2685
SPOM_SPNCRNA.6543	6	412	21
SPOM_SPBC543.08	1578	15	1623
SPOM_SPBC543.09	3339	94	6645
SPOM_SPNCRNA.6544	0	2200	45
SPOM_SPNCRNA.6545	0	1126	16
SPOM_SPBC543.10	69	92	2725
SPOM_SPNCRNA.6546	0	1360	4
SPOM_SPBC16C6.01C	0	1130	447
SPOM_SPNCRNA.6547	0	300	43
SPOM_SPNCRNA.6548	4	1	5
SPOM_SPBC16C6.14	824	122	702
SPOM_SPBC16C6.02C	1041	481	1962
SPOM_SPNCRNA.6549	0	363	136
SPOM_SPNCRNA.6550	0	292	53
SPOM_SPNCRNA.6551	0	209	53
SPOM_SPNCRNA.6552	0	87	16
SPOM_SPNCRNA.6553	0	52	13
SPOM_SPNCRNA.6554	0	69	3
SPOM_SPBC16C6.03C	66	462	619
SPOM_SPNCRNA.6555	1	555	460
SPOM_SPBC16C6.04	127	1097	647
SPOM_SPNCRNA.6556	0	586	1030
SPOM_SPBC16C6.05	2118	4	10111
SPOM_SPNCRNA.6557	0	7948	1
SPOM_SPNCRNA.6558	11	1059	15
SPOM_SPBC16C6.06	348	1766	8506
SPOM_SPNCRNA.1687	0	7123	1618
SPOM_SPBC16C6.07C	7899	1224	6842
SPOM_SPNCRNA.6559	186	6958	21
SPOM_SPBC16C6.08C	14	18	6794
SPOM_SPNCRNA.6560	11	75	15
SPOM_SPNCRNA.6561	5	717	80
SPOM_SPBC16C6.09	1937	2877	6313
SPOM_SPNCRNA.6562	0	3696	2833
SPOM_SPNCRNA.6563	189	1200	580
SPOM_SPBC16C6.10	150	582	1157
SPOM_SPNCRNA.6564	400	148	257
SPOM_SPBC16C6.11	12455	155	12316
SPOM_SPNCRNA.6565	4	3441	112
SPOM_SPBC16C6.12C	0	94	3446
SPOM_SPBC16C6.13C	1751	408	7624
SPOM_SPNCRNA.6566	0	3306	307
SPOM_SPNCRNA.6567	0	1331	30
SPOM_SPNCRNA.6568	3	1267	17
SPOM_SPNCRNA.441	31	14	17
SPOM_SPBC244.02C	257	26	4334
SPOM_SPNCRNA.6569	0	4069	23
SPOM_SPBC244.01C	1340	2026	1786
SPOM_SPBC1539.01C	0	495	1977
SPOM_SPBC1539.02	415	3702	2240
SPOM_SPNCRNA.6570	0	647	12
SPOM_SPBC1539.03C	0	1178	3681
SPOM_SPNCRNA.1688	0	583	240
SPOM_SPNCRNA.442	0	85	1
SPOM_SPBC1539.04	30	16	12522
SPOM_SPNCRNA.6571	0	12517	15
SPOM_SPBC1539.05	739	27	1021
SPOM_SPNCRNA.6572	0	292	9
SPOM_SPBC1539.06	5236	398	4944
SPOM_SPBC1539.07C	135	295	1886
SPOM_SPNCRNA.6573	3	1683	266
SPOM_SPBC1539.08	341	422	1292
SPOM_SPNCRNA.6574	13	970	15
SPOM_SPBC1539.09C	6239	381	10783
SPOM_SPNCRNA.6575	26	4367	196
SPOM_SPNCRNA.6576	9	561	40
SPOM_SPBC1539.10	801	71	2300
SPOM_SPNCRNA.6577	0	964	13
SPOM_SPBC1289.01C	459	6602	2905
SPOM_SPNCRNA.6578	0	2446	6592
SPOM_SPBC1289.02C	175	7	4813
SPOM_SPNCRNA.6579	3	4640	8
SPOM_SPBC1289.03C	5144	128	22203
SPOM_SPNCRNA.6580	0	8693	11
SPOM_SPNCRNA.6581	78	9867	213
SPOM_SPBC1289.04C	517	90	11116
SPOM_SPNCRNA.6582	0	6921	22
SPOM_SPNCRNA.1689	321	243	298
SPOM_SPBC1289.05C	2238	53	2402
SPOM_SPNCRNA.443	30	26	4
SPOM_SPBC1289.06C	7300	1	8060
SPOM_SPNCRNA.6583	14	764	7
SPOM_SPBC1289.07C	1030	10	3815
SPOM_SPNCRNA.6584	0	783	3
SPOM_SPNCRNA.6585	0	1584	4
SPOM_SPBC1289.08	48	48	952
SPOM_SPNCRNA.6586	0	862	31
SPOM_SPNCRNA.6587	0	1985	45
SPOM_SPBC1289.09	1570	44	3500
SPOM_SPBC1289.10C	1946	117	3849
SPOM_SPNCRNA.6588	0	1389	1
SPOM_SPNCRNA.6589	0	500	71
SPOM_SPNCRNA.6590	7	0	7
SPOM_SPNCRNA.6591	61	0	61
SPOM_SPNCRNA.6592	3	352	4
SPOM_SPBC1289.11	307	6	913
SPOM_SPNCRNA.6593	0	259	2
SPOM_SPBC1289.12	13	356	1472
SPOM_SPNCRNA.6594	0	1207	84
SPOM_SPBC1289.13C	1454	241	1718
SPOM_SPNCRNA.6595	1	0	1
SPOM_SPNCRNA.6596	2	0	2
SPOM_SPBC1289.14	9	2	12
SPOM_SPNCRNA.6597	0	3	0
SPOM_SPNCRNA.6598	0	0	1
SPOM_SPNCRNA.6599	0	1	0
SPOM_SPNCRNA.6600	0	18	0
SPOM_SPBC1289.17	20	0	51
SPOM_SPNCRNA.6601	0	9	0
SPOM_SPNCRNA.6602	0	2	0
SPOM_SPNCRNA.6603	40	29	11
SPOM_SPNCRNA.6604	7	1	6
SPOM_SPNCRNA.6605	2	2	0
SPOM_SPNCRNA.6606	4	18	5
SPOM_SPBC1289.15	425	13	757
SPOM_SPNCRNA.6607	0	310	1
SPOM_SPNCRNA.6608	0	48	32
SPOM_SPNCRNA.6609	0	41	35
SPOM_SPBC1289.16C	0	2309	338
SPOM_SPNCRNA.1690	0	286	2277
SPOM_SPNCRNA.1691	22	20	31
SPOM_SPNCRNA.6610	0	11	3
SPOM_SPNCRNA.6611	0	42	559
SPOM_SPBC8E4.05C	0	460	37
SPOM_SPNCRNA.6612	541	487	61
SPOM_SPBC8E4.04	3883	1868	4053
SPOM_SPNCRNA.1692	189	1650	850
SPOM_SPNCRNA.6613	0	63	190
SPOM_SPBC8E4.03	5280	18	6304
SPOM_SPNCRNA.1693	1	1150	375
SPOM_SPNCRNA.1694	9	366	128
SPOM_SPNCRNA.6614	7	2	7
SPOM_SPNCRNA.117	4	2	5
SPOM_SPBC8E4.12C	3	1	2
SPOM_SPNCRNA.9001	109	18	2176
SPOM_SPNCRNA.6615	0	1914	10
SPOM_SPNCRNA.6616	0	5738	46
SPOM_SPBC8E4.01C	146	2	150
SPOM_SPNCRNA.1712	575	2	573
SPOM_SPBP4G3.02	8	0	8
SPOM_SPNCRNA.6617	0	553	3
SPOM_SPNCRNA.6618	5	5	1
SPOM_SPNCRNA.446	1361	1333	28
SPOM_SPBP4G3.03	588	322	10852
SPOM_SPNCRNA.1695	1	10400	198
SPOM_SPNCRNA.6619	9	0	15
SPOM_SPNCRNA.6620	0	6	0
SPOM_SPNCRNA.6621	0	89	200
SPOM_SPBPB2B2.01	0	219	106
SPOM_SPNCRNA.6622	4	9	6
SPOM_SPNCRNA.6623	0	248	0
SPOM_SPBPB2B2.02	3	1	250
SPOM_SPNCRNA.6624	69	52	17
SPOM_SPNCRNA.1696	471	1	472
SPOM_SPBPB2B2.05	7	6	12
SPOM_SPNCRNA.6625	0	9	2
SPOM_SPNCRNA.6626	1	2	1
SPOM_SPBPB2B2.06C	6	0	6
SPOM_SPNCRNA.6627	1	1	2
SPOM_SPNCRNA.6628	0	1	0
SPOM_SPBPB2B2.07C	2	1	1
SPOM_SPNCRNA.6629	0	2	1
SPOM_SPBPB2B2.08	0	1	2
SPOM_SPBPB2B2.09C	4021	361	5143
SPOM_SPNCRNA.6630	22	1121	379
SPOM_SPNCRNA.6631	6	1	6
SPOM_SPBPB2B2.10C	460	4	458
SPOM_SPBPB2B2.11	4	11802	161
SPOM_SPBPB2B2.12C	151	205	11934
SPOM_SPNCRNA.6632	123	42	120
SPOM_SPBPB2B2.13	150	337	658
SPOM_SPNCRNA.1697	0	514	326
SPOM_SPNCRNA.6633	31	5	26
SPOM_SPBPB2B2.14C	10	4	6
SPOM_SPBPB2B2.15	0	0	0
SPOM_SPNCRNA.6634	0	0	0
SPOM_SPBPB2B2.16C	0	2	0
SPOM_SPNCRNA.448	4	1	7
SPOM_SPNCRNA.6635	0	0	0
SPOM_SPBPB2B2.17C	7	718	50
SPOM_SPNCRNA.6636	6	43	21
SPOM_SPBPB2B2.18	2377	19	2397
SPOM_SPBPB2B2.19C	0	0	0
SPOM_SPNCRNA.6637	0	0	1
SPOM_SPBCPT2R1.01C	0	0	0
SPOM_SPBCPT2R1.02	0	0	4
SPOM_SPNCRNA.6638	0	4	0
SPOM_SPNCRNA.6639	0	0	0
SPOM_SPBCPT2R1.03	0	0	0
SPOM_SPBCPT2R1.04C	76	0	76
SPOM_SPBCPT2R1.05C	0	0	0
SPOM_SPNCRNA.6640	3	41	31
SPOM_SPNCRNA.6641	13	34	47
SPOM_SPNCRNA.6642	0	3	0
SPOM_SPBCPT2R1.06C	1	4	4
SPOM_SPNCRNA.6643	0	0	2
SPOM_SPBCPT2R1.07C	0	0	1
SPOM_SPNCRNA.6644	0	2	0
SPOM_SPNCRNA.6645	0	0	0
SPOM_SPBCPT2R1.10	0	1329	3
SPOM_SPNCRNA.6646	0	42	107
SPOM_SPBCPT2R1.08C	0	14	22
SPOM_SPNCRNA.6647	0	0	0
SPOM_SPNCRNA.6648	0	0	0
SPOM_SPNCRNA.6649	0	0	0
SPOM_SPNCRNA.6650	0	0	0
SPOM_SPNCRNA.6651	0	1	0
SPOM_SPNCRNA.6652	0	18	1
SPOM_SPNCRNA.6653	0	0	1
SPOM_SPNCRNA.6654	0	1	0
SPOM_SPNCRNA.6655	0	0	0
SPOM_SPNCRNA.6656	0	1	0
SPOM_SPNCRNA.6657	1	2	19
SPOM_SPNCRNA.6658	0	13	1
SPOM_SPNCRNA.6659	0	6	1
SPOM_SPNCRNA.6660	0	0	0
SPOM_SPNCRNA.6661	0	0	0
SPOM_SPNCRNA.6662	2	2	1
SPOM_SPNCRNA.6663	0	1	0
SPOM_SPRRNA.42	1	0	1
SPOM_SPNCRNA.6665	0	0	0
SPOM_SPNCRNA.6666	0	0	0
SPOM_SPNCRNA.6667	0	0	0
SPOM_SPNCRNA.6668	0	0	0
SPOM_SPRRNA.47	40	0	42
SPOM_SPRRNA.50	0	0	0
SPOM_SPRRNA.43	3	0	3
SPOM_SPNCRNA.6672	0	0	0
SPOM_SPNCRNA.6673	0	0	0
SPOM_SPNCRNA.6674	0	3	0
SPOM_SPNCRNA.6675	0	136	0
SPOM_SPRRNA.48	0	0	0
SPOM_SPRRNA.51	0	0	0
SPOM_SPRRNA.44	0	0	0
SPOM_SPNCRNA.1094	0	0	0
SPOM_SPNCRNA.1095	0	0	0
SPOM_SPCP20C8.01C	486	0	492
SPOM_SPNCRNA.449	0	0	0
SPOM_SPNCRNA.6678	0	249	2
SPOM_SPCP20C8.02C	119	2	365
SPOM_SPNCRNA.6679	161	352	330
SPOM_SPCP20C8.03	0	218	300
SPOM_SPNCRNA.6680	28	6	44
SPOM_SPCP20C8.04	0	16	3
SPOM_SPCC1884.01	76	1701	202
SPOM_SPNCRNA.1096	929	360	2388
SPOM_SPNCRNA.1097	381	37	1430
SPOM_SPNCRNA.6681	0	565	6
SPOM_SPNCRNA.6682	20	440	52
SPOM_SPNCRNA.07	0	58	19
SPOM_SPNCRNA.6683	1	26	41
SPOM_SPNCRNA.6684	12	396	42
SPOM_SPCC1884.02	112	80	1787
SPOM_SPCC757.02C	0	1304	47
SPOM_SPNCRNA.1099	148	23	226
SPOM_SPCC757.03C	0	471	824
SPOM_SPNCRNA.1100	207	917	386
SPOM_SPNCRNA.450	8	1	11
SPOM_SPNCRNA.6685	49	67	0
SPOM_SPNCRNA.451	41	2	54
SPOM_SPCC757.04	1699	760	4414
SPOM_SPNCRNA.6686	0	958	39
SPOM_SPNCRNA.6687	0	1541	118
SPOM_SPCC757.05C	147	5707	1232
SPOM_SPNCRNA.6688	32	555	5539
SPOM_SPNCRNA.452	0	442	1
SPOM_SPNCRNA.6689	134	29	677
SPOM_SPCC757.06	0	180	117
SPOM_SPNCRNA.6690	34	57	51
SPOM_SPCC757.07C	2894	1947	968
SPOM_SPCC757.15	58	50	2588
SPOM_SPNCRNA.453	0	2468	1
SPOM_SPNCRNA.6691	2	2	3
SPOM_SPNCRNA.6692	8	5	4
SPOM_SPNCRNA.6693	18	1	19
SPOM_SPCC757.08	140	1025	511
SPOM_SPNCRNA.6694	0	369	86
SPOM_SPCC757.09C	11560	94	12444
SPOM_SPNCRNA.6695	13	64	10
SPOM_SPNCRNA.6696	10	9	61
SPOM_SPCC757.10	753	135	798
SPOM_SPCC757.11C	985	454	1008
SPOM_SPCTRNAHIS.03	7	5	3
SPOM_SPCC757.12	3207	10	3469
SPOM_SPNCRNA.6697	0	262	0
SPOM_SPNCRNA.6698	4	2	2
SPOM_SPNCRNA.454	0	348	4
SPOM_SPNCRNA.1101	0	673	1655
SPOM_SPCC757.13	660	45	1229
SPOM_SPNCRNA.1102	419	229	228
SPOM_SPCC613.01	105	38	1522
SPOM_SPNCRNA.6699	0	601	8
SPOM_SPNCRNA.6700	0	708	20
SPOM_SPCC613.02	2510	1334	1347
SPOM_SPNCRNA.22	157	55	258
SPOM_SPCC613.03	3224	451	7185
SPOM_SPCC613.04C	60	4015	440
SPOM_SPCC613.05C	8735	5	22779
SPOM_SPNCRNA.6701	30	14633	3
SPOM_SPNCRNA.1103	70	22604	63
SPOM_SPCC613.06	0	25	22601
SPOM_SPNCRNA.1104	10	3924	302
SPOM_SPCC613.07	0	173	1101
SPOM_SPCC613.08	19	132	2838
SPOM_SPCC613.09	2349	1225	2475
SPOM_SPNCRNA.6702	0	789	189
SPOM_SPNCRNA.6703	0	2709	17
SPOM_SPCC613.10	7591	28	8879
SPOM_SPCC613.11C	53	28	428
SPOM_SPNCRNA.6704	0	379	22
SPOM_SPCC613.12C	1146	56	1406
SPOM_SPNCRNA.1105	0	4627	159
SPOM_SPCC330.01C	2	779	5140
SPOM_SPCC330.02	446	881	978
SPOM_SPCC330.19C	1	61	79
SPOM_SPNCRNA.1106	250	109	277
SPOM_SPNCRNA.1107	31	0	32
SPOM_SPCC330.03C	19563	5	19610
SPOM_SPNCRNA.6705	7	1	6
SPOM_SPNCRNA.1108	10	290	78
SPOM_SPCC330.04C	17	156	456
SPOM_SPNCRNA.1109	0	154	72
SPOM_SPCTRNAGLY.10	1	0	1
SPOM_SPNCRNA.6706	4	0	4
SPOM_SPNCRNA.6707	168	863	167
SPOM_SPCC330.20	0	120	745
SPOM_SPCC330.05C	0	0	0
SPOM_SPCC330.21	1560	1486	76
SPOM_SPCC330.06C	3287	180	3118
SPOM_SPNCRNA.1110	33	429	220
SPOM_SPNCRNA.1111	0	197	421
SPOM_SPNCRNA.455	0	0	0
SPOM_SPNCRNA.6708	2	4	0
SPOM_SPCC330.07C	38	2223	374
SPOM_SPNCRNA.6709	0	338	2212
SPOM_SPNCRNA.6710	18	6	19
SPOM_SPCC330.08	2704	94	4274
SPOM_SPNCRNA.6711	0	685	10
SPOM_SPNCRNA.6712	0	904	61
SPOM_SPCC330.09	3676	3	3674
SPOM_SPCC330.10	1	2	437
SPOM_SPNCRNA.6713	20	461	2
SPOM_SPCC330.11	1444	14	2794
SPOM_SPNCRNA.6714	0	246	0
SPOM_SPNCRNA.6715	0	155	3
SPOM_SPNCRNA.6716	0	917	7
SPOM_SPCC330.12C	10350	226	10162
SPOM_SPNCRNA.1112	0	934	56
SPOM_SPCC330.13	66	62	997
SPOM_SPNCRNA.6717	3	10128	10
SPOM_SPCC330.14C	9226	20	19529
SPOM_SPNCRNA.6718	683	7865	73
SPOM_SPCC320.14	0	53	6980
SPOM_SPCTRNAGLU.09	9	0	9
SPOM_SPNCRNA.456	5	10	2
SPOM_SPNCRNA.457	3	5	18
SPOM_SPCC320.13C	101	109	505
SPOM_SPNCRNA.6719	0	202	22
SPOM_SPNCRNA.6720	0	188	47
SPOM_SPCC320.12	352	19	695
SPOM_SPNCRNA.6721	0	329	12
SPOM_SPCC320.11C	2762	4	2766
SPOM_SPNCRNA.6722	68	2127	123
SPOM_SPCC320.10	921	116	4432
SPOM_SPNCRNA.6723	0	1380	19
SPOM_SPNCRNA.6724	25	100	59
SPOM_SPCC320.09	590	47	1142
SPOM_SPNCRNA.6725	0	176	2
SPOM_SPNCRNA.1113	17	2910	10
SPOM_SPCC320.08	3053	11	5726
SPOM_SPCC320.06	6372	302	14584
SPOM_SPNCRNA.1114	0	423	272
SPOM_SPNCRNA.6726	0	1682	10
SPOM_SPCC320.07C	0	5769	2
SPOM_SPNCRNA.6727	0	2728	139
SPOM_SPCC320.05	1	135	2344
SPOM_SPNCRNA.6728	22	326	14
SPOM_SPCC320.04C	86	118	1489
SPOM_SPNCRNA.6729	0	943	33
SPOM_SPCC320.03	1875	286	2643
SPOM_SPNCRNA.6730	0	765	63
SPOM_SPNCRNA.1115	624	547	4370
SPOM_SPNCRNA.1116	0	3768	521
SPOM_SPCC1235.01	34560	3	34649
SPOM_SPCC1235.02	12058	27	18848
SPOM_SPNCRNA.6731	5	7384	108
SPOM_SPCC1235.03	527	257	1114
SPOM_SPCC1235.04C	524	90	1002
SPOM_SPNCRNA.6732	0	364	20
SPOM_SPNCRNA.6733	2	36	5
SPOM_SPCC1235.05C	1283	122	5008
SPOM_SPNCRNA.6734	0	1082	5
SPOM_SPNCRNA.6735	0	1825	16
SPOM_SPNCRNA.1117	4	696	141
SPOM_SPNCRNA.6736	1	53	3
SPOM_SPCC1235.16	687	3	688
SPOM_SPNCRNA.6737	1	542	7
SPOM_SPCC1235.06	914	10	1449
SPOM_SPNCRNA.6738	9	364	174
SPOM_SPCC1235.07	0	391	677
SPOM_SPCC1235.08C	134	198	553
SPOM_SPNCRNA.6739	176	384	11
SPOM_SPCC1235.09	2904	4	2921
SPOM_SPCC1235.10C	38	339	1899
SPOM_SPNCRNA.6740	0	1082	185
SPOM_SPNCRNA.6741	0	640	79
SPOM_SPNCRNA.6742	9	48	41
SPOM_SPCC1235.11	5661	8	5902
SPOM_SPCC1235.12C	70	323	38
SPOM_SPNCRNA.6743	2	32	17
SPOM_SPNCRNA.6744	7	4	4
SPOM_SPNCRNA.1118	0	37	2971
SPOM_SPCC1235.13	0	2972	32
SPOM_SPCC1235.17	279	167	387
SPOM_SPNCRNA.6745	0	126	29
SPOM_SPCC1235.18	1119	1113	9
SPOM_SPCC1235.14	2399	1246	1163
SPOM_SPCC1235.15	2607	2	4874
SPOM_SPNCRNA.6746	0	2260	0
SPOM_SPNCRNA.6747	18	157	332
SPOM_SPNCRNA.1119	0	316	157
SPOM_SPCC548.02C	10	0	12
SPOM_SPNCRNA.6748	0	3	0
SPOM_SPCC548.03C	84	2	126
SPOM_SPNCRNA.6749	0	8	0
SPOM_SPNCRNA.6750	0	33	0
SPOM_SPCC548.04	0	1209	1657
SPOM_SPCC548.05C	1	1659	1209
SPOM_SPNCRNA.6751	5	7	1
SPOM_SPNCRNA.460	0	0	5
SPOM_SPCC548.06C	5706	37	13366
SPOM_SPNCRNA.6752	0	2908	16
SPOM_SPNCRNA.6753	0	4644	15
SPOM_SPNCRNA.6754	249	247	3
SPOM_SPNCRNA.1120	5	26	13
SPOM_SPNCRNA.6755	0	7	1
SPOM_SPCC548.07C	826	136	980
SPOM_SPNCRNA.1121	128	516	70
SPOM_SPNCRNA.6756	0	17	119
SPOM_SPNCRNA.6757	104	86	183
SPOM_SPCC1529.01	78	1517	877
SPOM_SPNCRNA.6758	0	843	1465
SPOM_SPCC794.01C	902	285	622
SPOM_SPCC794.02	58	19	263
SPOM_SPNCRNA.6759	0	188	7
