SPOM_SPNCRNA.6386	0	122	0
SPOM_SPBC3B9.07C	11	58	1130
SPOM_SPNCRNA.1655	19	1156	76
SPOM_SPBC3B9.08C	1178	3	1217
SPOM_SPBC3B9.09	41	35	183
SPOM_SPNCRNA.6387	0	60	8
SPOM_SPNCRNA.6388	0	103	4
SPOM_SPBC3B9.10	0	403	2675
SPOM_SPBC3B9.22C	37	2525	440
SPOM_SPBC3B9.11C	1326	4	1331
SPOM_SPBC3B9.12	408	417	497
SPOM_SPBC3B9.13C	1247	94	4286
SPOM_SPNCRNA.6389	7	2530	2
SPOM_SPBC3B9.14C	14	32	645
SPOM_SPNCRNA.6390	11	236	26
SPOM_SPNCRNA.6391	0	323	6
SPOM_SPBC3B9.15C	227	15	1336
SPOM_SPNCRNA.6392	0	607	4
SPOM_SPNCRNA.6393	0	413	3
SPOM_SPNCRNA.6394	0	39	2
SPOM_SPNCRNA.1656	7	500	974
SPOM_SPBC3B9.16C	92	995	778
SPOM_SPNCRNA.6395	0	103	0
SPOM_SPNCRNA.6396	0	86	22
SPOM_SPNCRNA.6397	3	388	5
SPOM_SPBC3B9.17	29	3	417
SPOM_SPBC3B9.18C	1670	2	1676
SPOM_SPNCRNA.6398	1	2331	62
SPOM_SPNCRNA.6399	0	53	2
SPOM_SPBC3B9.19	0	11	2324
SPOM_SPNCRNA.6400	9	1	9
SPOM_SPBC215.01	610	10	1014
SPOM_SPNCRNA.6401	0	209	7
SPOM_SPNCRNA.6402	0	195	0
SPOM_SPBC215.03C	0	3015	1042
SPOM_SPBC215.02	0	678	3011
SPOM_SPNCRNA.6403	0	208	0
SPOM_SPNCRNA.6404	1	6	0
SPOM_SPBC215.04	414	398	414
SPOM_SPNCRNA.6405	32	26	9
SPOM_SPBTRNAASN.03	0	2	1
SPOM_SPNCRNA.6406	4	10	2
SPOM_SPNCRNA.435	0	1	7
SPOM_SPNCRNA.6407	0	484	74
SPOM_SPNCRNA.1657	2	77	479
SPOM_SPNCRNA.6408	0	760	1
SPOM_SPBC215.05	461	3	40958
SPOM_SPNCRNA.6409	0	39523	1
SPOM_SPNCRNA.6410	1	0	1
SPOM_SPBC215.06C	48	1	349
SPOM_SPNCRNA.6411	0	300	1
SPOM_SPNCRNA.1658	4	4149	217
SPOM_SPBC215.07C	0	189	986
SPOM_SPBC215.08C	0	158	6262
SPOM_SPNCRNA.1659	1	2835	132
SPOM_SPBC215.09C	3053	19	3047
SPOM_SPNCRNA.6412	0	0	0
SPOM_SPBC215.10	649	79	1115
SPOM_SPNCRNA.1660	0	466	73
SPOM_SPBC215.11C	99	8	3887
SPOM_SPNCRNA.6413	0	3785	11
SPOM_SPNCRNA.6414	0	3	0
SPOM_SPBC215.12	103	76	1256
SPOM_SPNCRNA.6415	0	118	0
SPOM_SPNCRNA.6416	0	162	1
SPOM_SPNCRNA.1661	0	843	74
SPOM_SPBC215.13	2544	13	4582
SPOM_SPNCRNA.6417	0	2034	0
SPOM_SPBC215.14C	887	2	899
SPOM_SPNCRNA.6418	0	37	17
SPOM_SPNCRNA.437	0	17	37
SPOM_SPBC215.15	1162	11	2571
SPOM_SPNCRNA.6419	0	1416	3
SPOM_SPBC1347.01C	9	178	303
SPOM_SPNCRNA.1662	0	296	178
SPOM_SPBC1347.02	2574	9	3498
SPOM_SPNCRNA.6420	0	923	0
SPOM_SPNCRNA.1663	5	85	337
SPOM_SPBC1347.03	0	331	80
SPOM_SPNCRNA.1664	0	684	19
SPOM_SPBC1347.04	0	20	686
SPOM_SPBC1347.05C	568	29	1379
SPOM_SPNCRNA.6421	1	811	30
SPOM_SPNCRNA.105	59	47	13
SPOM_SPBC1347.06C	2118	22	2098
SPOM_SPBC1347.07	4	673	1324
SPOM_SPBC1347.08C	4	1329	674
SPOM_SPNCRNA.6422	0	2	0
SPOM_SPNCRNA.6423	44	30	14
SPOM_SPBC1347.09	432	2	949
SPOM_SPNCRNA.6424	0	518	2
SPOM_SPBC1347.10	0	662	1217
SPOM_SPNCRNA.1665	45	1434	688
SPOM_SPBC1347.11	59	31	6351
SPOM_SPBC1347.14C	0	4084	6
SPOM_SPNCRNA.6425	11	1808	20
SPOM_SPBC1347.12	374	5	373
SPOM_SPBC1347.13C	3	16	281
SPOM_SPNCRNA.6426	0	88	0
SPOM_SPNCRNA.6427	0	136	14
SPOM_SPBC56F2.12	25901	8	25914
SPOM_SPNCRNA.1666	222	3	223
SPOM_SPBC56F2.11	111	2	3299
SPOM_SPNCRNA.6428	0	3185	2
SPOM_SPNCRNA.6429	6	0	12
SPOM_SPNCRNA.6430	3	501	4
SPOM_SPBC56F2.10C	42	6	533
SPOM_SPNCRNA.6431	3	0	4
SPOM_SPNCRNA.6432	0	3834	9
SPOM_SPBC56F2.09C	1	9	3832
SPOM_SPNCRNA.6433	0	0	0
SPOM_SPNCRNA.6434	0	0	0
SPOM_SPNCRNA.6435	0	0	0
SPOM_SPBC56F2.08C	889	32	1234
SPOM_SPNCRNA.6436	0	345	0
SPOM_SPNCRNA.1667	48	893	127
SPOM_SPBC56F2.07C	0	73	875
SPOM_SPNCRNA.6437	402	5913	0
SPOM_SPBC56F2.15	0	0	5513
SPOM_SPNCRNA.1668	5	7999	25
SPOM_SPBC56F2.06	41	25	8032
SPOM_SPNCRNA.6438	0	1	21
SPOM_SPNCRNA.6439	0	21	1
SPOM_SPNCRNA.6440	0	0	0
SPOM_SPNCRNA.1669	149	151	48
SPOM_SPBTRNAGLU.08	0	0	0
SPOM_SPNCRNA.1670	0	20	26
SPOM_SPBC56F2.05C	61	23	988
SPOM_SPNCRNA.6441	0	930	5
SPOM_SPBC56F2.04	617	22	906
SPOM_SPNCRNA.6442	0	210	5
SPOM_SPNCRNA.6443	0	80	11
SPOM_SPNCRNA.1671	87	4	629
SPOM_SPBC56F2.03	0	548	3
SPOM_SPBC56F2.02	0	1	11339
SPOM_SPNCRNA.6444	0	11733	5
SPOM_SPBC56F2.01	372	9	765
SPOM_SPBC56F2.14	414	11	413
SPOM_SPBC1861.01C	2361	308	2517
SPOM_SPNCRNA.6445	0	442	0
SPOM_SPNCRNA.1672	312	347	39
SPOM_SPNCRNA.1673	13	201	169
SPOM_SPNCRNA.1674	0	94	93
SPOM_SPBC1861.02	39	11	866
SPOM_SPNCRNA.6446	0	494	1
SPOM_SPNCRNA.6447	0	285	1
SPOM_SPNCRNA.6448	0	350	40
SPOM_SPBC1861.03	135	747	635
SPOM_SPBC1861.04C	0	162	782
SPOM_SPNCRNA.6449	0	79	2
SPOM_SPNCRNA.1675	1	829	26
SPOM_SPBC1861.05	41	33	1957
SPOM_SPBC1861.06C	0	1090	5
SPOM_SPBC1861.07	265	0	276
SPOM_SPBC1861.08C	2028	602	1444
SPOM_SPNCRNA.1676	0	7	20
SPOM_SPNCRNA.6450	0	20	8
SPOM_SPBC1861.09	1038	1	1381
SPOM_SPNCRNA.6451	0	340	0
SPOM_SPBC14F5.01	0	49	106
SPOM_SPNCRNA.6452	0	106	49
SPOM_SPBC14F5.02	21	28	1328
SPOM_SPNCRNA.6453	0	1316	7
SPOM_SPBC14F5.03C	696	35	2205
SPOM_SPNCRNA.6454	0	432	6
SPOM_SPNCRNA.6455	0	1048	16
SPOM_SPNCRNA.6456	4	175017	27
SPOM_SPBC14F5.04C	0	22	174925
SPOM_SPNCRNA.6457	0	4	0
SPOM_SPNCRNA.6458	8	2	6
SPOM_SPRRNA.37	24	22	2
SPOM_SPBC14F5.05C	1090	127	4662
SPOM_SPNCRNA.6460	0	3645	55
SPOM_SPNCRNA.6461	1	17	3
SPOM_SPBC14F5.06	1810	11	2589
SPOM_SPNCRNA.6462	0	670	4
SPOM_SPNCRNA.6463	0	144	2
SPOM_SPBC14F5.07	391	12	926
SPOM_SPNCRNA.6464	0	332	4
SPOM_SPNCRNA.1677	0	55	3
SPOM_SPNCRNA.6465	0	41	2
SPOM_SPBC14F5.08	0	3678	415
SPOM_SPBC14F5.09C	0	366	3563
SPOM_SPBC14F5.10C	0	19	1507
SPOM_SPNCRNA.6466	1	2532	117
SPOM_SPBC14F5.11C	3	127	2768
SPOM_SPNCRNA.6467	0	1666	21
SPOM_SPNCRNA.6468	0	216	9
SPOM_SPBC14F5.12C	2	26	763
SPOM_SPNCRNA.6469	0	511	15
SPOM_SPBC14F5.13C	1485	5	5610
SPOM_SPNCRNA.6470	0	1251	1
SPOM_SPNCRNA.6471	0	1697	1
SPOM_SPNCRNA.6472	0	919	0
SPOM_SPNCRNA.6473	0	70	0
SPOM_SPBC3F6.01C	145	148	750
SPOM_SPNCRNA.6474	0	0	17
SPOM_SPNCRNA.6475	0	503	80
SPOM_SPNCRNA.6476	0	666	68
SPOM_SPBC3F6.02C	2	73	2973
SPOM_SPNCRNA.6477	0	1563	13
SPOM_SPNCRNA.6478	0	478	4
SPOM_SPNCRNA.1678	208	2920	115
SPOM_SPBC3F6.03	1784	8	4591
SPOM_SPBC3F6.04C	4	22	2634
SPOM_SPNCRNA.6479	0	645	5
SPOM_SPNCRNA.6480	0	816	0
SPOM_SPNCRNA.6481	0	1085	15
SPOM_SPNCRNA.6482	0	0	0
SPOM_SPNCRNA.6483	0	34	12
SPOM_SPNCRNA.438	9	14	94
SPOM_SPNCRNA.6484	0	50	2
SPOM_SPBC3F6.05	540	34	806
SPOM_SPNCRNA.6485	0	87	0
SPOM_SPBC342.01C	281	207	389
SPOM_SPNCRNA.6486	1	99	6
SPOM_SPNCRNA.6487	0	0	2
SPOM_SPNCRNA.6488	0	8	0
SPOM_SPBC342.02	0	9	1363
SPOM_SPNCRNA.576	1	1382	9
SPOM_SPBC342.03	10	57	337
SPOM_SPNCRNA.6489	0	90	5
SPOM_SPNCRNA.6490	0	229	49
SPOM_SPBC342.04	1047	4	1046
SPOM_SPBTRNAASN.04	2	0	2
SPOM_SPRRNA.38	1	0	1
SPOM_SPNCRNA.6492	0	283	2
SPOM_SPBC342.05	215	4	969
SPOM_SPNCRNA.6493	0	468	0
SPOM_SPBC342.06C	3	26	305
SPOM_SPNCRNA.1680	0	298	24
SPOM_SPBC16G5.01	2116	23	2120
SPOM_SPBC16G5.02C	0	25	1576
SPOM_SPNCRNA.6494	0	1452	14
SPOM_SPNCRNA.6495	9	9	0
SPOM_SPNCRNA.6496	8	17	0
SPOM_SPBC16G5.03	0	7	677
SPOM_SPNCRNA.6497	0	657	7
SPOM_SPBC16G5.04	833	21	828
SPOM_SPBC16G5.05C	8572	35	12457
SPOM_SPNCRNA.6498	0	3868	0
SPOM_SPBC16G5.06	184	795	1646
SPOM_SPNCRNA.6499	0	1336	3
SPOM_SPBC16G5.07C	8	126	799
SPOM_SPNCRNA.6500	0	1	0
SPOM_SPNCRNA.1681	33	20	26
SPOM_SPBC16G5.08	1902	103	1817
SPOM_SPBC16G5.09	935	8	2620
SPOM_SPNCRNA.6501	0	561	8
SPOM_SPNCRNA.6502	179	1258	56
SPOM_SPNCRNA.6503	0	580	2
SPOM_SPBC16G5.10	57	1184	1371
SPOM_SPBC16G5.11C	0	733	1131
SPOM_SPBC16G5.12C	0	672	583
SPOM_SPNCRNA.1682	0	544	646
SPOM_SPNCRNA.1683	3	167	8
SPOM_SPBC16G5.13	0	779	165
SPOM_SPBC16G5.14C	5137	9	13591
SPOM_SPNCRNA.6504	0	7047	4
SPOM_SPNCRNA.497	0	0	0
SPOM_SPBC16G5.15C	122	84	1020
SPOM_SPNCRNA.6505	1	886	83
SPOM_SPNCRNA.439	0	22	7
SPOM_SPNCRNA.6506	7	222	11
SPOM_SPBC16G5.16	1171	19	2375
SPOM_SPNCRNA.6507	0	999	6
SPOM_SPNCRNA.6508	0	241	23
SPOM_SPBC16G5.17	359	77	543
SPOM_SPNCRNA.6509	3	1218	22
SPOM_SPBC16G5.18	0	20	1209
SPOM_SPNCRNA.6510	0	0	15
SPOM_SPBC16G5.19	0	11	0
SPOM_SPBC1652.01	134	114	8723
SPOM_SPNCRNA.6511	0	8698	34
SPOM_SPNCRNA.6512	13	13	24
SPOM_SPNCRNA.577	1	576	240
SPOM_SPBC1652.02	37	243	581
SPOM_SPNCRNA.6513	16	19	5
SPOM_SPBC16A3.19	169	19	244
SPOM_SPNCRNA.6514	0	75	10
SPOM_SPBC16A3.18	1450	10	2363
SPOM_SPNCRNA.6515	0	914	5
SPOM_SPNCRNA.1684	0	45	597
SPOM_SPNCRNA.440	0	597	42
SPOM_SPBC16A3.17C	404	50	1280
SPOM_SPNCRNA.6516	0	191	0
SPOM_SPNCRNA.6517	0	216	3
SPOM_SPBC16A3.16	0	381	195
SPOM_SPNCRNA.6518	4	156	7
SPOM_SPNCRNA.6519	1	3512	14
SPOM_SPBC16A3.15C	0	12	3506
SPOM_SPBC16A3.14	754	18	738
SPOM_SPNCRNA.1685	13	104	297
SPOM_SPBC16A3.13	571	830	132
SPOM_SPNCRNA.6520	0	0	0
SPOM_SPBC16A3.12C	1318	62	1373
SPOM_SPBC16A3.11	164	88	619
SPOM_SPNCRNA.6521	0	275	3
SPOM_SPNCRNA.6522	0	748	42
SPOM_SPBC16A3.10	124	70	691
SPOM_SPBC16A3.09C	329	38	2041
SPOM_SPNCRNA.1686	1	1712	39
SPOM_SPBC16A3.08C	5532	89	6650
SPOM_SPNCRNA.6523	20	1171	53
SPOM_SPNCRNA.6524	0	513	4
SPOM_SPBC16A3.07C	75	694	712
SPOM_SPBC16A3.06	67	122	763
SPOM_SPBC16A3.05C	152	19	1940
SPOM_SPNCRNA.6525	0	1792	7
SPOM_SPBC16A3.04	259	55	946
SPOM_SPNCRNA.6526	0	683	0
SPOM_SPNCRNA.6527	0	16	0
SPOM_SPNCRNA.6528	1	0	4
SPOM_SPNCRNA.6529	0	3	0
SPOM_SPBC16A3.03C	39	59	292
SPOM_SPNCRNA.6530	0	29	2
SPOM_SPNCRNA.6531	0	44	4
SPOM_SPNCRNA.6532	12	181	59
SPOM_SPNCRNA.6533	0	0	0
SPOM_SPBC16A3.02C	0	134	24846
SPOM_SPNCRNA.6534	0	24313	6
SPOM_SPBC16A3.01	2918	141	3820
SPOM_SPNCRNA.6535	2	2129	43
SPOM_SPBC543.02C	0	42	1279
SPOM_SPNCRNA.6536	0	0	0
SPOM_SPBC543.03C	777	82	1056
SPOM_SPNCRNA.6537	0	352	4
SPOM_SPBC543.04	705	5	1081
SPOM_SPNCRNA.6538	0	369	1
SPOM_SPBC543.05C	324	8	706
SPOM_SPNCRNA.6539	0	380	2
SPOM_SPNCRNA.6540	0	686	97
SPOM_SPBC543.06C	0	100	1078
SPOM_SPNCRNA.6541	0	356	1
SPOM_SPNCRNA.6542	0	1183	2
SPOM_SPBC543.07	7	3	1450
SPOM_SPNCRNA.6543	1	203	1
SPOM_SPBC543.08	421	2	421
SPOM_SPBC543.09	1110	4	2302
SPOM_SPNCRNA.6544	0	740	1
SPOM_SPNCRNA.6545	0	446	2
SPOM_SPBC543.10	1	35	838
SPOM_SPNCRNA.6546	0	612	1
SPOM_SPBC16C6.01C	0	208	210
SPOM_SPNCRNA.6547	0	169	12
SPOM_SPNCRNA.6548	1	0	1
SPOM_SPBC16C6.14	211	7	204
SPOM_SPBC16C6.02C	396	29	889
SPOM_SPNCRNA.6549	0	207	1
SPOM_SPNCRNA.6550	0	142	0
SPOM_SPNCRNA.6551	0	85	0
SPOM_SPNCRNA.6552	0	25	4
SPOM_SPNCRNA.6553	0	24	1
SPOM_SPNCRNA.6554	0	14	3
SPOM_SPBC16C6.03C	27	17	609
SPOM_SPNCRNA.6555	0	583	15
SPOM_SPBC16C6.04	29	6	892
SPOM_SPNCRNA.6556	0	864	6
SPOM_SPBC16C6.05	130	2	908
SPOM_SPNCRNA.6557	0	778	0
SPOM_SPNCRNA.6558	0	143	0
SPOM_SPBC16C6.06	93	36	1820
SPOM_SPNCRNA.1687	0	1582	35
SPOM_SPBC16C6.07C	3447	8	3441
SPOM_SPNCRNA.6559	7	8793	31
SPOM_SPBC16C6.08C	4	35	8792
SPOM_SPNCRNA.6560	0	4	4
SPOM_SPNCRNA.6561	0	104	4
SPOM_SPBC16C6.09	281	50	1196
SPOM_SPNCRNA.6562	0	816	46
SPOM_SPNCRNA.6563	23	313	7
SPOM_SPBC16C6.10	4	7	294
SPOM_SPNCRNA.6564	38	37	1
SPOM_SPBC16C6.11	5073	0	5090
SPOM_SPNCRNA.6565	0	806	10
SPOM_SPBC16C6.12C	0	9	806
SPOM_SPBC16C6.13C	623	20	2898
SPOM_SPNCRNA.6566	0	1404	12
SPOM_SPNCRNA.6567	0	445	0
SPOM_SPNCRNA.6568	0	426	2
SPOM_SPNCRNA.441	0	0	0
SPOM_SPBC244.02C	14	11	397
SPOM_SPNCRNA.6569	0	380	11
SPOM_SPBC244.01C	1487	1463	1592
SPOM_SPBC1539.01C	0	104	1460
SPOM_SPBC1539.02	175	2496	613
SPOM_SPNCRNA.6570	0	215	39
SPOM_SPBC1539.03C	0	230	2452
SPOM_SPNCRNA.1688	0	80	120
SPOM_SPNCRNA.442	0	24	0
SPOM_SPBC1539.04	7	890	1264
SPOM_SPNCRNA.6571	0	1260	885
SPOM_SPBC1539.05	519	4	744
SPOM_SPNCRNA.6572	0	224	2
SPOM_SPBC1539.06	2754	22	2749
SPOM_SPBC1539.07C	44	2	2452
SPOM_SPNCRNA.6573	0	2398	2
SPOM_SPBC1539.08	105	153	772
SPOM_SPNCRNA.6574	4	671	0
SPOM_SPBC1539.09C	2477	35	3821
SPOM_SPNCRNA.6575	1	1212	12
SPOM_SPNCRNA.6576	0	225	1
SPOM_SPBC1539.10	417	2	937
SPOM_SPNCRNA.6577	0	289	0
SPOM_SPBC1289.01C	34	215	771
SPOM_SPNCRNA.6578	0	738	213
SPOM_SPBC1289.02C	1	27	1758
SPOM_SPNCRNA.6579	2	1756	19
SPOM_SPBC1289.03C	2293	63	10186
SPOM_SPNCRNA.6580	0	4214	12
SPOM_SPNCRNA.6581	63	3539	137
SPOM_SPBC1289.04C	114	70	2065
SPOM_SPNCRNA.6582	0	1297	24
SPOM_SPNCRNA.1689	162	121	161
SPOM_SPBC1289.05C	2599	3	2721
SPOM_SPNCRNA.443	61	61	0
SPOM_SPBC1289.06C	1224	43	1518
SPOM_SPNCRNA.6583	4	327	14
SPOM_SPBC1289.07C	305	1	1387
SPOM_SPNCRNA.6584	0	316	0
SPOM_SPNCRNA.6585	0	619	0
SPOM_SPBC1289.08	21	10	618
SPOM_SPNCRNA.6586	0	600	7
SPOM_SPNCRNA.6587	0	1087	9
SPOM_SPBC1289.09	354	5	1427
SPOM_SPBC1289.10C	1570	15	2989
SPOM_SPNCRNA.6588	0	1026	4
SPOM_SPNCRNA.6589	0	393	3
SPOM_SPNCRNA.6590	2	0	2
SPOM_SPNCRNA.6591	15	1	15
SPOM_SPNCRNA.6592	0	910	0
SPOM_SPBC1289.11	769	0	2232
SPOM_SPNCRNA.6593	0	552	0
SPOM_SPBC1289.12	0	44	680
SPOM_SPNCRNA.6594	0	667	2
SPOM_SPBC1289.13C	1144	17	1186
SPOM_SPNCRNA.6595	1	0	1
SPOM_SPNCRNA.6596	0	1	0
SPOM_SPBC1289.14	74	3	116
SPOM_SPNCRNA.6597	0	44	1
SPOM_SPNCRNA.6598	0	1	5
SPOM_SPNCRNA.6599	0	5	1
SPOM_SPNCRNA.6600	0	21	0
SPOM_SPBC1289.17	23	0	77
SPOM_SPNCRNA.6601	0	31	0
SPOM_SPNCRNA.6602	0	0	0
SPOM_SPNCRNA.6603	31	24	7
SPOM_SPNCRNA.6604	3	0	3
SPOM_SPNCRNA.6605	5	1	4
SPOM_SPNCRNA.6606	2	10	0
SPOM_SPBC1289.15	366	62	648
SPOM_SPNCRNA.6607	0	303	30
SPOM_SPNCRNA.6608	0	2	1
SPOM_SPNCRNA.6609	0	0	2
SPOM_SPBC1289.16C	0	110	11496
SPOM_SPNCRNA.1690	0	11256	102
SPOM_SPNCRNA.1691	2	5	168
SPOM_SPNCRNA.6610	0	132	4
SPOM_SPNCRNA.6611	0	528	21
SPOM_SPBC8E4.05C	0	16	442
SPOM_SPNCRNA.6612	76	7	69
SPOM_SPBC8E4.04	7530	57	11072
SPOM_SPNCRNA.1692	14	3582	55
SPOM_SPNCRNA.6613	0	17	3
SPOM_SPBC8E4.03	989	1	1132
SPOM_SPNCRNA.1693	2	245	115
SPOM_SPNCRNA.1694	2	116	100
SPOM_SPNCRNA.6614	4	1	3
SPOM_SPNCRNA.117	1	0	1
SPOM_SPBC8E4.12C	1327	0	1327
SPOM_SPNCRNA.9001	28	426	169
SPOM_SPNCRNA.6615	0	121	420
SPOM_SPNCRNA.6616	0	100002	6
SPOM_SPBC8E4.01C	142	0	160
SPOM_SPNCRNA.1712	56	32	24
SPOM_SPBP4G3.02	54	0	67
SPOM_SPNCRNA.6617	0	141810	1
SPOM_SPNCRNA.6618	0	0	0
SPOM_SPNCRNA.446	13	12	1
SPOM_SPBP4G3.03	6	31	115
SPOM_SPNCRNA.1695	2	110	29
SPOM_SPNCRNA.6619	2	3	15
SPOM_SPNCRNA.6620	0	14	3
SPOM_SPNCRNA.6621	0	1113	6
SPOM_SPBPB2B2.01	0	7	1248
SPOM_SPNCRNA.6622	9	51	0
SPOM_SPNCRNA.6623	1	89	3
SPOM_SPBPB2B2.02	0	3	89
SPOM_SPNCRNA.6624	13	7	7
SPOM_SPNCRNA.1696	2097	2	2097
SPOM_SPBPB2B2.05	343	3	3788
SPOM_SPNCRNA.6625	0	3439	1
SPOM_SPNCRNA.6626	2	3	1
SPOM_SPBPB2B2.06C	26908	26	26894
SPOM_SPNCRNA.6627	181	151	499
SPOM_SPNCRNA.6628	0	321	151
SPOM_SPBPB2B2.07C	0	0	0
SPOM_SPNCRNA.6629	0	20	0
SPOM_SPBPB2B2.08	0	0	20
SPOM_SPBPB2B2.09C	33	7	40
SPOM_SPNCRNA.6630	0	9	5
SPOM_SPNCRNA.6631	0	0	0
SPOM_SPBPB2B2.10C	673	1	673
SPOM_SPBPB2B2.11	0	215	63
SPOM_SPBPB2B2.12C	3	63	217
SPOM_SPNCRNA.6632	8	3	6
SPOM_SPBPB2B2.13	44	76	382
SPOM_SPNCRNA.1697	0	338	77
SPOM_SPNCRNA.6633	0	0	0
SPOM_SPBPB2B2.14C	3	0	3
SPOM_SPBPB2B2.15	0	0	1
SPOM_SPNCRNA.6634	0	1	0
SPOM_SPBPB2B2.16C	0	0	0
SPOM_SPNCRNA.448	3	0	3
SPOM_SPNCRNA.6635	0	1	0
SPOM_SPBPB2B2.17C	0	10	0
SPOM_SPNCRNA.6636	0	0	0
SPOM_SPBPB2B2.18	24	17	24
SPOM_SPBPB2B2.19C	0	0	0
SPOM_SPNCRNA.6637	0	6	0
SPOM_SPBCPT2R1.01C	1	0	1
SPOM_SPBCPT2R1.02	0	0	1
SPOM_SPNCRNA.6638	0	1	0
SPOM_SPNCRNA.6639	1	0	1
SPOM_SPBCPT2R1.03	0	0	0
SPOM_SPBCPT2R1.04C	21	0	21
SPOM_SPBCPT2R1.05C	0	0	0
SPOM_SPNCRNA.6640	0	24	12
SPOM_SPNCRNA.6641	9	20	25
SPOM_SPNCRNA.6642	0	0	2
SPOM_SPBCPT2R1.06C	0	2	0
SPOM_SPNCRNA.6643	0	0	0
SPOM_SPBCPT2R1.07C	0	1	3
SPOM_SPNCRNA.6644	0	3	1
SPOM_SPNCRNA.6645	0	0	0
SPOM_SPBCPT2R1.10	0	933	5
SPOM_SPNCRNA.6646	0	95	22
SPOM_SPBCPT2R1.08C	0	11	8
SPOM_SPNCRNA.6647	0	0	0
SPOM_SPNCRNA.6648	0	0	0
SPOM_SPNCRNA.6649	0	0	0
SPOM_SPNCRNA.6650	0	0	0
SPOM_SPNCRNA.6651	0	0	0
SPOM_SPNCRNA.6652	0	8	1
SPOM_SPNCRNA.6653	0	1	0
SPOM_SPNCRNA.6654	0	0	1
SPOM_SPNCRNA.6655	1	1	0
SPOM_SPNCRNA.6656	2	2	0
SPOM_SPNCRNA.6657	0	0	22
SPOM_SPNCRNA.6658	0	1	0
SPOM_SPNCRNA.6659	0	21	0
SPOM_SPNCRNA.6660	0	0	0
SPOM_SPNCRNA.6661	0	0	0
SPOM_SPNCRNA.6662	0	0	0
SPOM_SPNCRNA.6663	0	0	0
SPOM_SPRRNA.42	12	0	12
SPOM_SPNCRNA.6665	0	0	0
SPOM_SPNCRNA.6666	0	0	0
SPOM_SPNCRNA.6667	0	0	0
SPOM_SPNCRNA.6668	0	0	0
SPOM_SPRRNA.47	72	0	76
SPOM_SPRRNA.50	0	0	0
SPOM_SPRRNA.43	4	0	5
SPOM_SPNCRNA.6672	0	0	0
SPOM_SPNCRNA.6673	0	0	0
SPOM_SPNCRNA.6674	0	5	0
SPOM_SPNCRNA.6675	0	248	0
SPOM_SPRRNA.48	2	0	2
SPOM_SPRRNA.51	0	0	0
SPOM_SPRRNA.44	0	0	0
SPOM_SPNCRNA.1094	0	0	0
SPOM_SPNCRNA.1095	0	0	0
SPOM_SPCP20C8.01C	555	0	563
SPOM_SPNCRNA.449	0	0	0
SPOM_SPNCRNA.6678	0	111	43
SPOM_SPCP20C8.02C	27	44	138
SPOM_SPNCRNA.6679	9	29	73
SPOM_SPCP20C8.03	0	71	21
SPOM_SPNCRNA.6680	6	15	5
SPOM_SPCP20C8.04	0	2	1
SPOM_SPCC1884.01	61	27	369
SPOM_SPNCRNA.1096	116	342	105
SPOM_SPNCRNA.1097	324	10	1150
SPOM_SPNCRNA.6681	0	456	1
SPOM_SPNCRNA.6682	0	328	3
SPOM_SPNCRNA.07	1	3	161
SPOM_SPNCRNA.6683	0	156	1
SPOM_SPNCRNA.6684	1	232	18
SPOM_SPCC1884.02	55	428	663
SPOM_SPCC757.02C	0	377	400
SPOM_SPNCRNA.1099	116	1	244
SPOM_SPCC757.03C	0	441	9626
SPOM_SPNCRNA.1100	53	9609	338
SPOM_SPNCRNA.450	0	0	0
SPOM_SPNCRNA.6685	7	15	3
SPOM_SPNCRNA.451	2	0	13
SPOM_SPCC757.04	741	31	2055
SPOM_SPNCRNA.6686	0	364	3
SPOM_SPNCRNA.6687	0	845	0
SPOM_SPCC757.05C	50	115	921
SPOM_SPNCRNA.6688	0	847	43
SPOM_SPNCRNA.452	0	11	1
SPOM_SPNCRNA.6689	25	51	33
SPOM_SPCC757.06	0	16	66
SPOM_SPNCRNA.6690	2	4	2
SPOM_SPCC757.07C	16813	31	16842
SPOM_SPCC757.15	2	12	733
SPOM_SPNCRNA.453	0	687	10
SPOM_SPNCRNA.6691	0	0	0
SPOM_SPNCRNA.6692	1	1	0
SPOM_SPNCRNA.6693	11	2	11
SPOM_SPCC757.08	92	18	424
SPOM_SPNCRNA.6694	0	321	0
SPOM_SPCC757.09C	3847	18	3878
SPOM_SPNCRNA.6695	1	12	16
SPOM_SPNCRNA.6696	3	18	12
SPOM_SPCC757.10	569	21	691
SPOM_SPCC757.11C	1408	818	1403
SPOM_SPCTRNAHIS.03	0	0	0
SPOM_SPCC757.12	1141	41	1145
SPOM_SPNCRNA.6697	0	27	1
SPOM_SPNCRNA.6698	5	1	4
SPOM_SPNCRNA.454	0	13	0
SPOM_SPNCRNA.1101	0	354	64
SPOM_SPCC757.13	277	17	508
SPOM_SPNCRNA.1102	220	29	192
SPOM_SPCC613.01	23	21	267
SPOM_SPNCRNA.6699	0	112	3
SPOM_SPNCRNA.6700	0	125	16
SPOM_SPCC613.02	476	32	447
SPOM_SPNCRNA.22	0	1	0
SPOM_SPCC613.03	348	422	610
SPOM_SPCC613.04C	5	330	357
SPOM_SPCC613.05C	3281	2	7739
SPOM_SPNCRNA.6701	29	4532	0
SPOM_SPNCRNA.1103	34	8495	96
SPOM_SPCC613.06	0	60	8519
SPOM_SPNCRNA.1104	0	2216	120
