SPOM_SPNCRNA.6696	5	48	36
SPOM_SPCC757.10	758	26	889
SPOM_SPCC757.11C	1782	176	1778
SPOM_SPCTRNAHIS.03	0	0	1
SPOM_SPCC757.12	2246	42	2294
SPOM_SPNCRNA.6697	0	66	1
SPOM_SPNCRNA.6698	8	6	3
SPOM_SPNCRNA.454	0	45	1
SPOM_SPNCRNA.1101	0	774	190
SPOM_SPCC757.13	826	19	1396
SPOM_SPNCRNA.1102	449	37	418
SPOM_SPCC613.01	40	19	545
SPOM_SPNCRNA.6699	0	188	4
SPOM_SPNCRNA.6700	0	301	13
SPOM_SPCC613.02	717	71	658
SPOM_SPNCRNA.22	5	6	10
SPOM_SPCC613.03	703	740	1356
SPOM_SPCC613.04C	13	912	492
SPOM_SPCC613.05C	2719	1	6242
SPOM_SPNCRNA.6701	19	3611	2
SPOM_SPNCRNA.1103	75	5472	167
SPOM_SPCC613.06	0	101	5464
SPOM_SPNCRNA.1104	0	2250	242
SPOM_SPCC613.07	0	164	574
SPOM_SPCC613.08	2	80	1676
SPOM_SPCC613.09	578	49	747
SPOM_SPNCRNA.6702	0	205	6
SPOM_SPNCRNA.6703	0	1471	7
SPOM_SPCC613.10	6449	4	7416
SPOM_SPCC613.11C	8	24	169
SPOM_SPNCRNA.6704	0	161	24
SPOM_SPCC613.12C	977	44	1120
SPOM_SPNCRNA.1105	0	2036	160
SPOM_SPCC330.01C	1	1013	1888
SPOM_SPCC330.02	647	38	1499
SPOM_SPCC330.19C	0	35	78
SPOM_SPNCRNA.1106	169	148	134
SPOM_SPNCRNA.1107	42	0	42
SPOM_SPCC330.03C	1230	3	1228
SPOM_SPNCRNA.6705	5	2	4
SPOM_SPNCRNA.1108	0	638	7
SPOM_SPCC330.04C	59	28	985
SPOM_SPNCRNA.1109	0	277	18
SPOM_SPCTRNAGLY.10	1	0	1
SPOM_SPNCRNA.6706	6	0	6
SPOM_SPNCRNA.6707	75	508	124
SPOM_SPCC330.20	0	80	473
SPOM_SPCC330.05C	0	0	0
SPOM_SPCC330.21	359	185	175
SPOM_SPCC330.06C	36393	7	36397
SPOM_SPNCRNA.1110	20	177	106
SPOM_SPNCRNA.1111	3	89	180
SPOM_SPNCRNA.455	0	7	1
SPOM_SPNCRNA.6708	26	34	19
SPOM_SPCC330.07C	35	31	429
SPOM_SPNCRNA.6709	0	392	30
SPOM_SPNCRNA.6710	4	13	0
SPOM_SPCC330.08	1863	97	2554
SPOM_SPNCRNA.6711	0	605	0
SPOM_SPNCRNA.6712	0	86	95
SPOM_SPCC330.09	1336	2	1334
SPOM_SPCC330.10	1	7	654
SPOM_SPNCRNA.6713	15	668	7
SPOM_SPCC330.11	761	7	2059
SPOM_SPNCRNA.6714	0	112	0
SPOM_SPNCRNA.6715	0	153	0
SPOM_SPNCRNA.6716	0	1016	6
SPOM_SPCC330.12C	11324	20	11304
SPOM_SPNCRNA.1112	0	1222	10
SPOM_SPCC330.13	149	10	1371
SPOM_SPNCRNA.6717	0	2275	1
SPOM_SPCC330.14C	1837	2	4112
SPOM_SPNCRNA.6718	28	1045	83
SPOM_SPCC320.14	0	80	1019
SPOM_SPCTRNAGLU.09	2	0	2
SPOM_SPNCRNA.456	0	0	0
SPOM_SPNCRNA.457	1	2	1
SPOM_SPCC320.13C	94	4	439
SPOM_SPNCRNA.6719	0	184	0
SPOM_SPNCRNA.6720	0	148	0
SPOM_SPCC320.12	366	4	719
SPOM_SPNCRNA.6721	0	350	2
SPOM_SPCC320.11C	846	0	846
SPOM_SPNCRNA.6722	1	1067	21
SPOM_SPCC320.10	311	20	1822
SPOM_SPNCRNA.6723	0	433	0
SPOM_SPNCRNA.6724	28	3	33
SPOM_SPCC320.09	368	53	613
SPOM_SPNCRNA.6725	0	140	5
SPOM_SPNCRNA.1113	5	2077	67
SPOM_SPCC320.08	1751	26	3757
SPOM_SPCC320.06	2520	879	3550
SPOM_SPNCRNA.1114	0	4	130
SPOM_SPNCRNA.6726	0	48	619
SPOM_SPCC320.07C	0	388	123
SPOM_SPNCRNA.6727	0	3343	31
SPOM_SPCC320.05	3	30	2752
SPOM_SPNCRNA.6728	20	477	4
SPOM_SPCC320.04C	114	61	1701
SPOM_SPNCRNA.6729	0	1050	19
SPOM_SPCC320.03	1976	148	3398
SPOM_SPNCRNA.6730	0	1396	2
SPOM_SPNCRNA.1115	147	1954	549
SPOM_SPNCRNA.1116	0	434	1922
SPOM_SPCC1235.01	133771	26	133838
SPOM_SPCC1235.02	2637	22	3878
SPOM_SPNCRNA.6731	3	2113	28
SPOM_SPCC1235.03	870	33	1802
SPOM_SPCC1235.04C	439	80	876
SPOM_SPNCRNA.6732	0	370	4
SPOM_SPNCRNA.6733	12	45	24
SPOM_SPCC1235.05C	372	175	1597
SPOM_SPNCRNA.6734	0	484	23
SPOM_SPNCRNA.6735	0	618	40
SPOM_SPNCRNA.1117	1	142	39
SPOM_SPNCRNA.6736	0	16	0
SPOM_SPCC1235.16	522	6	516
SPOM_SPNCRNA.6737	0	563	0
SPOM_SPCC1235.06	1141	0	1704
SPOM_SPNCRNA.6738	0	168	9
SPOM_SPCC1235.07	0	253	270
SPOM_SPCC1235.08C	130	101	653
SPOM_SPNCRNA.6739	113	381	29
SPOM_SPCC1235.09	2176	7	2173
SPOM_SPCC1235.10C	48	12	2120
SPOM_SPNCRNA.6740	0	1303	0
SPOM_SPNCRNA.6741	0	635	4
SPOM_SPNCRNA.6742	3	55	3
SPOM_SPCC1235.11	2582	2	2583
SPOM_SPCC1235.12C	40	8	60
SPOM_SPNCRNA.6743	1	22	4
SPOM_SPNCRNA.6744	0	0	0
SPOM_SPNCRNA.1118	0	18	1523
SPOM_SPCC1235.13	0	1523	16
SPOM_SPCC1235.17	29	52	78
SPOM_SPNCRNA.6745	0	50	29
SPOM_SPCC1235.18	51	11	40
SPOM_SPCC1235.14	6059	70	5994
SPOM_SPCC1235.15	2282	5	4066
SPOM_SPNCRNA.6746	0	1787	2
SPOM_SPNCRNA.6747	1	421	21
SPOM_SPNCRNA.1119	0	21	420
SPOM_SPCC548.02C	130	0	165
SPOM_SPNCRNA.6748	0	35	0
SPOM_SPCC548.03C	168	0	202
SPOM_SPNCRNA.6749	0	14	0
SPOM_SPNCRNA.6750	0	18	0
SPOM_SPCC548.04	0	832	1920
SPOM_SPCC548.05C	0	1920	832
SPOM_SPNCRNA.6751	4	14	0
SPOM_SPNCRNA.460	0	0	11
SPOM_SPCC548.06C	6938	5	15871
SPOM_SPNCRNA.6752	0	3559	0
SPOM_SPNCRNA.6753	0	5268	0
SPOM_SPNCRNA.6754	1882	1883	4
SPOM_SPNCRNA.1120	24	11	69
SPOM_SPNCRNA.6755	0	47	1
SPOM_SPCC548.07C	130	46	108
SPOM_SPNCRNA.1121	29	11	54
SPOM_SPNCRNA.6756	0	3	0
SPOM_SPNCRNA.6757	6	10	3
SPOM_SPCC1529.01	1	152	215
SPOM_SPNCRNA.6758	0	214	153
SPOM_SPCC794.01C	1623	30	1593
SPOM_SPCC794.02	118	3	426
SPOM_SPNCRNA.6759	0	298	2
SPOM_SPNCRNA.6760	5	887	118
SPOM_SPCC794.03	0	113	882
SPOM_SPNCRNA.6761	108	2587	12
SPOM_SPCC794.04C	0	12	2475
SPOM_SPNCRNA.6762	65	55	15
SPOM_SPNCRNA.6763	1223	1042	181
SPOM_SPCC794.16	110	1	441
SPOM_SPNCRNA.6764	0	331	1
SPOM_SPNCRNA.6765	17	34	22
SPOM_SPNCRNA.1122	0	13	27
SPOM_SPCC794.06	14	60	721
SPOM_SPNCRNA.6766	0	40	1
SPOM_SPNCRNA.6767	1	668	62
SPOM_SPCC794.07	7616	6	7616
SPOM_SPNCRNA.1123	16	3	13
SPOM_SPCC794.08	2441	74	2890
SPOM_SPNCRNA.6768	0	455	0
SPOM_SPCC794.09C	12965	10	15230
SPOM_SPNCRNA.6769	1	2182	9
SPOM_SPNCRNA.6770	7	409	18
SPOM_SPCC794.10	532	421	958
SPOM_SPCC794.11C	42	33	3972
SPOM_SPNCRNA.6771	0	3513	12
SPOM_SPNCRNA.6772	0	2	0
SPOM_SPCC794.12C	11716	13	70407
SPOM_SPNCRNA.6773	0	33715	2
SPOM_SPNCRNA.6774	0	22865	8
SPOM_SPNCRNA.6775	39	1402	3
SPOM_SPCC794.15	217	0	217
SPOM_SPCC553.12C	254	37	540
SPOM_SPNCRNA.6776	0	281	33
SPOM_SPNCRNA.6777	160	272	32
SPOM_SPCC553.11C	16	138	1594
SPOM_SPNCRNA.6778	0	1366	3
SPOM_SPCC553.10	114683	6	116762
SPOM_SPNCRNA.6779	0	1836	0
SPOM_SPNCRNA.1124	111	163	18
SPOM_SPNCRNA.1125	42	17	102
SPOM_SPNCRNA.6780	1	171	1
SPOM_SPCC553.09C	54	8	1196
SPOM_SPNCRNA.6781	0	1148	7
SPOM_SPCC553.08C	6	1076	1711
SPOM_SPNCRNA.1126	0	1721	695
SPOM_SPCC553.07C	498	63	1230
SPOM_SPNCRNA.1127	0	739	31
SPOM_SPCC553.06	2504	1	2504
SPOM_SPCC553.05C	34	2	333
SPOM_SPNCRNA.6782	0	219	1
SPOM_SPNCRNA.6783	2	77	0
SPOM_SPNCRNA.1128	3	7	107
SPOM_SPNCRNA.6784	0	105	6
SPOM_SPCC553.04	922	13	994
SPOM_SPNCRNA.6785	0	775	39
SPOM_SPCC553.03	361	45	1170
SPOM_SPNCRNA.6786	13	3608	52
SPOM_SPCC553.02	0	41	3476
SPOM_SPNCRNA.1129	4	33	281
SPOM_SPNCRNA.6787	0	105	12
SPOM_SPNCRNA.6788	0	1158	136
SPOM_SPCC553.01C	0	43	806
SPOM_SPCC736.02	1	78	240
SPOM_SPCC736.03C	135	19	744
SPOM_SPNCRNA.6789	0	238	6
SPOM_SPNCRNA.6790	0	339	11
SPOM_SPCC736.04C	2498	7	3607
SPOM_SPNCRNA.6791	0	1112	4
SPOM_SPNCRNA.6792	11	4	7
SPOM_SPNCRNA.1130	171	34	137
SPOM_SPCC736.05	125	3	1071
SPOM_SPNCRNA.6793	1	132	2
SPOM_SPNCRNA.6794	0	698	1
SPOM_SPNCRNA.462	0	0	0
SPOM_SPCC736.06	14	881	951
SPOM_SPNCRNA.6795	0	759	8
SPOM_SPCC736.07C	6	172	1037
SPOM_SPNCRNA.6796	8	144	8
SPOM_SPCC736.08	68	529	2075
SPOM_SPNCRNA.6797	0	683	12
SPOM_SPNCRNA.6798	0	1195	17
SPOM_SPCC736.09C	0	74	495
SPOM_SPCTRNAPHE.04	0	0	0
SPOM_SPCC736.10C	141	11	780
SPOM_SPNCRNA.1131	0	639	11
SPOM_SPNCRNA.6799	7	337	6
SPOM_SPNCRNA.463	0	1	1
SPOM_SPNCRNA.464	0	1	0
SPOM_SPCC736.11	148	18	2926
SPOM_SPNCRNA.6800	19	1076	14
SPOM_SPNCRNA.6801	0	1337	4
SPOM_SPCC736.12C	93	48	1090
SPOM_SPNCRNA.6802	0	284	10
SPOM_SPNCRNA.6803	0	663	18
SPOM_SPCC736.13	1076	34	8081
SPOM_SPNCRNA.6804	0	4664	4
SPOM_SPNCRNA.6805	0	1829	2
SPOM_SPCC736.14	21	420	2591
SPOM_SPNCRNA.1132	29	2584	435
SPOM_SPNCRNA.6806	0	8	0
SPOM_SPNCRNA.6807	0	0	8
SPOM_SPNCRNA.6808	32	10	33
SPOM_SPNCRNA.6809	0	6	5
SPOM_SPNCRNA.6810	0	2	1
SPOM_SPCC736.15	7000	16	40038
SPOM_SPNCRNA.6811	0	32970	10
SPOM_SPNCRNA.1133	439	241	264
SPOM_SPCC594.01	3103	46	3083
SPOM_SPNCRNA.6812	0	12	14
SPOM_SPCC594.02C	52	39	5269
SPOM_SPNCRNA.6813	0	4722	39
SPOM_SPNCRNA.6814	0	274	0
SPOM_SPNCRNA.6815	0	280	0
SPOM_SPNCRNA.1134	2	56	25
SPOM_SPCC594.03	0	211	76
SPOM_SPCC594.04C	989	10	1171
SPOM_SPCC594.05C	103	5	253
SPOM_SPNCRNA.6816	1	853	47
SPOM_SPCC594.06C	0	39	702
SPOM_SPCC594.07C	3245	2	3243
SPOM_SPNCRNA.6817	0	13	1
SPOM_SPNCRNA.6818	0	1	13
SPOM_SPCC1682.01	10	5	5334
SPOM_SPCC1682.02C	1	5361	1630
SPOM_SPNCRNA.6819	0	1625	36
SPOM_SPCC1682.03C	272	7	584
SPOM_SPNCRNA.6820	0	178	1
SPOM_SPNCRNA.6821	0	134	3
SPOM_SPCC1682.05C	0	1336	2015
SPOM_SPCC1682.04	4	2017	1338
SPOM_SPCC1682.06	34	118	277
SPOM_SPNCRNA.6822	0	243	118
SPOM_SPNCRNA.1135	1	466	13
SPOM_SPCC1682.07	203	29	1077
SPOM_SPNCRNA.6823	0	408	7
SPOM_SPCC1682.08C	632	562	637
SPOM_SPNCRNA.6824	18	246	328
SPOM_SPNCRNA.579	0	193	0
SPOM_SPCC1682.09C	0	152	765
SPOM_SPNCRNA.1136	1	303	133
SPOM_SPCC1682.10	3286	8	4145
SPOM_SPNCRNA.6825	0	859	1
SPOM_SPCC1682.11C	2146	35	2123
SPOM_SPNCRNA.02	0	0	0
SPOM_SPNCRNA.1137	0	502	2071
SPOM_SPCC1682.12C	0	2089	517
SPOM_SPNCRNA.6826	5	14	5
SPOM_SPNCRNA.6827	0	0	0
SPOM_SPCC1682.13	20	2	409
SPOM_SPNCRNA.6828	0	383	2
SPOM_SPNCRNA.6829	0	5	0
SPOM_SPCC1682.14	0	1	5454
SPOM_SPNCRNA.6830	0	5454	1
SPOM_SPCC1682.15	1433	3	1628
SPOM_SPNCRNA.6831	0	197	1
SPOM_SPNCRNA.6832	0	0	2
SPOM_SPNCRNA.6833	0	2	0
SPOM_SPNCRNA.6834	27	639	3
SPOM_SPCC1682.16	40	13	5078
SPOM_SPNCRNA.6835	3	3977	7
SPOM_SPCC306.02C	2557	1	2559
SPOM_SPNCRNA.6836	1	1116	71
SPOM_SPCC306.03C	0	70	1116
SPOM_SPCC306.04C	500	83	868
SPOM_SPNCRNA.6837	0	381	70
SPOM_SPNCRNA.6838	0	718	172
SPOM_SPCC306.05C	1201	173	1917
SPOM_SPCC306.06C	46	32	3224
SPOM_SPNCRNA.6839	0	3045	20
SPOM_SPNCRNA.6840	0	421	57
SPOM_SPCC306.07C	421	59	820
SPOM_SPCC306.08C	798	16	26066
SPOM_SPNCRNA.6841	0	22305	15
SPOM_SPNCRNA.6842	3	292	1
SPOM_SPCC306.09C	1677	77	3931
SPOM_SPNCRNA.6843	0	603	37
SPOM_SPNCRNA.6844	0	1486	7
SPOM_SPNCRNA.6845	43	28	15
SPOM_SPCC306.10	245	1	503
SPOM_SPNCRNA.6846	0	259	0
SPOM_SPNCRNA.6847	279	2805	161
SPOM_SPCC306.11	218	3	2902
SPOM_SPCC4G3.19	264	47	979
SPOM_SPNCRNA.6848	0	253	1
SPOM_SPNCRNA.1138	114	1605	153
SPOM_SPCC4G3.18	74	45	1478
SPOM_SPNCRNA.6849	0	297	14
SPOM_SPCC4G3.17	419	5	760
SPOM_SPNCRNA.6850	0	341	5
SPOM_SPCC4G3.16	6	13	158
SPOM_SPNCRNA.6851	0	79	4
SPOM_SPNCRNA.6852	0	75	7
SPOM_SPCC4G3.15C	55	6	2103
SPOM_SPNCRNA.6853	0	2048	5
SPOM_SPCC4G3.14	989	9	1616
SPOM_SPNCRNA.6854	0	631	2
SPOM_SPCC4G3.13C	0	97	1485
SPOM_SPNCRNA.6855	0	1223	80
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	0	232	10
SPOM_SPCC4G3.12C	1513	17	2004
SPOM_SPNCRNA.6857	0	242	2
SPOM_SPCC4G3.11	5	28	701
SPOM_SPNCRNA.6858	0	295	4
SPOM_SPNCRNA.6859	0	362	19
SPOM_SPCC4G3.10C	68	155	606
SPOM_SPNCRNA.6860	0	276	119
SPOM_SPNCRNA.6861	0	269	24
SPOM_SPCC4G3.09C	2717	5	2715
SPOM_SPCC4G3.08	5117	0	5119
SPOM_SPCC4G3.07C	459	8	663
SPOM_SPNCRNA.6862	0	208	4
SPOM_SPNCRNA.1139	0	832	38
SPOM_SPCC4G3.06C	0	35	850
SPOM_SPNCRNA.6863	25	457	3
SPOM_SPCC4G3.05C	0	357	786
SPOM_SPNCRNA.6864	0	910	355
SPOM_SPCC4G3.04C	1749	1	2347
SPOM_SPCC4G3.03	41	23	1083
SPOM_SPNCRNA.6865	0	126	0
SPOM_SPNCRNA.6866	0	915	4
SPOM_SPCC4G3.02	0	413	611
SPOM_SPNCRNA.1140	63	862	486
SPOM_SPCC364.07	1956	14	4004
SPOM_SPNCRNA.6867	0	1731	1
SPOM_SPNCRNA.6868	20	70	19
SPOM_SPCTRNASER.07	0	0	0
SPOM_SPCC364.06	4359	28	4479
SPOM_SPNCRNA.6869	0	511	14
SPOM_SPCC364.05	1	24	683
SPOM_SPNCRNA.6870	0	198	2
SPOM_SPNCRNA.6871	0	85	8
SPOM_SPCC364.04C	54	1629	1068
SPOM_SPNCRNA.6872	0	305	2
SPOM_SPNCRNA.6873	0	631	1
SPOM_SPCC364.03	3268	60	4890
SPOM_SPNCRNA.6874	7	1970	8
SPOM_SPCC364.02C	0	48	1981
SPOM_SPCC364.01	597	124	524
SPOM_SPNCRNA.6875	6	119	0
SPOM_SPCC970.11C	74	0	325
SPOM_SPNCRNA.6876	0	122	0
SPOM_SPCC970.10C	16	590	1296
SPOM_SPCC970.09	227	1293	1581
SPOM_SPNCRNA.6877	0	135	1
SPOM_SPNCRNA.6878	1	2464	68
SPOM_SPCC970.08	678	61	2517
SPOM_SPCC970.07C	406	3	835
SPOM_SPNCRNA.6879	0	431	1
SPOM_SPCC970.06	1599	0	1599
SPOM_SPNCRNA.1141	1	1	6
SPOM_SPNCRNA.6880	0	5	1
SPOM_SPNCRNA.6881	0	14	0
SPOM_SPNCRNA.6882	0	1207	23
SPOM_SPCC970.05	1457	6	2670
SPOM_SPNCRNA.6883	22	22	5
SPOM_SPCC970.04C	1008	271	1484
SPOM_SPNCRNA.6884	6	321	0
SPOM_SPCC970.03	1	175	2665
SPOM_SPNCRNA.6885	1	2870	68
SPOM_SPCC970.02	203	62	854
SPOM_SPNCRNA.6886	32	104	0
SPOM_SPCC970.12	56	150	362
SPOM_SPNCRNA.1142	0	320	187
SPOM_SPCC970.01	2655	46	4118
SPOM_SPNCRNA.6887	0	1050	5
SPOM_SPNCRNA.6888	16	329	22
SPOM_SPCC10H11.01	1091	10	1184
SPOM_SPNCRNA.6889	0	93	8
SPOM_SPNCRNA.6890	1	1	2
SPOM_SPRRNA.24	1	1	0
SPOM_SPNCRNA.6892	16	1283	15
SPOM_SPCC10H11.02	0	10	353
SPOM_SPCP31B10.02	0	5	923
SPOM_SPCP31B10.03C	867	34	833
SPOM_SPCP31B10.04	1136	8	2547
SPOM_SPNCRNA.6893	0	1417	2
SPOM_SPCP31B10.05	61	48	1146
SPOM_SPNCRNA.580	0	1088	45
SPOM_SPNCRNA.6894	2	0	7
SPOM_SPNCRNA.6895	10	13	2
SPOM_SPNCRNA.6896	0	4282	24
SPOM_SPCP31B10.06	0	24	4273
SPOM_SPCP31B10.07	4835	0	5483
SPOM_SPNCRNA.6897	0	648	0
SPOM_SPNCRNA.6898	1	2001	1
SPOM_SPCP31B10.08C	410	1	2410
SPOM_SPCC962.01	3564	47	6389
SPOM_SPNCRNA.6899	1	90	7
SPOM_SPNCRNA.6900	0	179	3
SPOM_SPNCRNA.6901	0	1120	4
SPOM_SPNCRNA.6902	0	1257	3
SPOM_SPCC962.02C	0	211	768
SPOM_SPNCRNA.6903	0	1647	112
SPOM_SPCC962.03C	1228	27	4309
SPOM_SPNCRNA.6904	0	1175	8
SPOM_SPNCRNA.6905	0	902	12
SPOM_SPNCRNA.6906	23	21	2
SPOM_SPCC962.04	4482	95	4387
SPOM_SPCC962.05	695	207	493
SPOM_SPCC962.06C	0	26	2918
SPOM_SPNCRNA.6907	1	2904	26
SPOM_SPNCRNA.6908	4	125	4
SPOM_SPCC1672.01	145	7994	2667
SPOM_SPNCRNA.6909	0	1353	4
SPOM_SPCC1672.02C	0	965	7985
SPOM_SPNCRNA.466	0	0	0
SPOM_SPNCRNA.1143	48	3090	262
SPOM_SPCC1672.03C	0	232	2992
SPOM_SPCC1672.04C	579	117	533
SPOM_SPCC1672.05C	792	121	2434
SPOM_SPNCRNA.6910	0	2554	90
SPOM_SPCC1672.06C	840	44	4526
SPOM_SPNCRNA.6911	0	1668	19
SPOM_SPNCRNA.1144	0	1182	9
SPOM_SPNCRNA.6912	0	136	3
SPOM_SPCC1672.07	1279	28	1589
SPOM_SPNCRNA.6913	0	193	4
SPOM_SPNCRNA.6914	11	0	13
SPOM_SPCTRNAARG.08	0	0	0
SPOM_SPCC1672.08C	5	4	1525
SPOM_SPNCRNA.6915	0	1520	4
SPOM_SPCC1672.09	1366	6	1365
SPOM_SPNCRNA.6916	0	0	4
SPOM_SPNCRNA.467	0	1	0
SPOM_SPNCRNA.6917	0	0	0
SPOM_SPSNORNA.32	535	0	535
SPOM_SPNCRNA.6918	0	1	0
SPOM_SPCC1672.10	98	57	1398
SPOM_SPNCRNA.6919	0	1297	1
SPOM_SPCC1672.11C	1251	11	1994
SPOM_SPNCRNA.6920	0	420	4
SPOM_SPNCRNA.6921	0	242	3
SPOM_SPNCRNA.6922	0	1099	44
SPOM_SPCC1672.12C	638	54	2722
SPOM_SPNCRNA.6923	0	996	10
SPOM_SPCC1183.01	1221	54	1819
SPOM_SPNCRNA.6924	0	288	0
SPOM_SPNCRNA.1145	25	686	127
SPOM_SPCC1183.02	0	35	5808
SPOM_SPCC1183.03C	0	4420	798
SPOM_SPNCRNA.6925	7	783	65
SPOM_SPCC1183.04C	336	32	1282
SPOM_SPNCRNA.6926	0	540	13
SPOM_SPNCRNA.6927	0	1185	82
SPOM_SPCC1183.05C	160	185	2377
SPOM_SPNCRNA.6928	0	1390	108
SPOM_SPCC1183.06	834	104	802
SPOM_SPCC1183.12	77	0	192
SPOM_SPNCRNA.6929	0	64	0
SPOM_SPNCRNA.6930	0	173	10
SPOM_SPNCRNA.6931	0	7	24
SPOM_SPCC1183.07	497	6	2380
SPOM_SPNCRNA.6932	0	105	0
SPOM_SPNCRNA.6933	0	258	0
SPOM_SPNCRNA.6934	0	767	2
SPOM_SPNCRNA.6935	0	584	0
SPOM_SPCC1183.08C	751	4	6258
SPOM_SPNCRNA.6936	0	4537	1
SPOM_SPNCRNA.6937	0	206	1
SPOM_SPCC1183.09C	2206	2	3309
SPOM_SPNCRNA.6938	1	1102	2
SPOM_SPNCRNA.6939	7	0	7
SPOM_SPCC1183.10	134	14	514
SPOM_SPNCRNA.6940	2	251	0
SPOM_SPNCRNA.1146	0	226	226
SPOM_SPNCRNA.1147	2	200	74
SPOM_SPCC1183.11	2550	25	2865
SPOM_SPNCRNA.6941	0	321	20
SPOM_SPCC31H12.02C	0	49	200
SPOM_SPNCRNA.6942	21	223	47
SPOM_SPNCRNA.6943	0	212	1
SPOM_SPCC31H12.03C	1276	3	2519
SPOM_SPNCRNA.6944	2	1033	2
SPOM_SPCC31H12.04C	1097	2	1526
SPOM_SPNCRNA.6945	43	466	40
SPOM_SPCC31H12.05C	49	52	1671
SPOM_SPNCRNA.6946	0	152	14
SPOM_SPNCRNA.6947	73	1531	17
SPOM_SPNCRNA.6948	83	44	39
SPOM_SPCC31H12.06	129	14	318
SPOM_SPNCRNA.6949	0	59	3
SPOM_SPNCRNA.6950	0	137	3
SPOM_SPCC31H12.07	223	24	5432
SPOM_SPNCRNA.6951	0	5210	24
SPOM_SPNCRNA.6952	2	2379	23
SPOM_SPCC31H12.08C	993	23	3370
SPOM_SPNCRNA.1148	15	25	17
SPOM_SPCC5E4.03C	807	23	2479
SPOM_SPNCRNA.6953	8	1658	18
SPOM_SPNCRNA.6954	1	11	1
SPOM_SPCC5E4.04	236	241	933
SPOM_SPNCRNA.6955	0	45	17
SPOM_SPNCRNA.6956	0	16	1
SPOM_SPNCRNA.6957	0	114	2
SPOM_SPNCRNA.6958	0	492	18
SPOM_SPCC5E4.05C	2363	50	5103
SPOM_SPNCRNA.1149	0	2545	54
SPOM_SPCC5E4.10C	765	3	821
SPOM_SPNCRNA.6959	0	55	2
SPOM_SPCC5E4.06	0	124	1800
SPOM_SPNCRNA.1150	1	1800	122
SPOM_SPCC5E4.07	2	32	6222
SPOM_SPNCRNA.6960	0	6222	27
SPOM_SPNCRNA.6961	37	561	2
SPOM_SPCC16C4.19	221	14	764
SPOM_SPNCRNA.1151	0	798	55
SPOM_SPCC16C4.01	1038	402	1541
SPOM_SPCC16C4.20C	723	4	853
SPOM_SPCC16C4.02C	286	26	1399
SPOM_SPNCRNA.6962	0	879	3
SPOM_SPNCRNA.6963	0	238	0
SPOM_SPCC16C4.03	192	19	1970
SPOM_SPNCRNA.6964	2	1789	8
SPOM_SPNCRNA.6965	57	57	5
SPOM_SPCC16C4.04	538	4	539
SPOM_SPCC16C4.06C	576	453	751
SPOM_SPCC16C4.05	0	121	448
SPOM_SPCC16C4.21	0	59	0
SPOM_SPCC16C4.07	890	3	1360
SPOM_SPNCRNA.6966	0	462	2
SPOM_SPCC16C4.08C	202	64	1082
SPOM_SPNCRNA.6967	0	925	10
SPOM_SPNCRNA.6968	0	0	6
SPOM_SPNCRNA.469	0	14	17
SPOM_SPNCRNA.6969	66	120	44
SPOM_SPCC16C4.09	2112	5	2180
SPOM_SPNCRNA.6970	61	1499	137
SPOM_SPCC16C4.22	0	87	165
SPOM_SPCC16C4.10	5623	29	6917
SPOM_SPNCRNA.6971	0	681	9
SPOM_SPCC16C4.11	3	9	684
SPOM_SPCC16C4.12	409	0	2102
SPOM_SPNCRNA.6972	0	1693	0
SPOM_SPNCRNA.471	10	27	4
SPOM_SPCC16C4.13C	393	7	1170
SPOM_SPNCRNA.6973	8	2796	98
SPOM_SPCC16C4.14C	0	93	2025
SPOM_SPNCRNA.6974	5	0	5
SPOM_SPNCRNA.6975	0	132	1
SPOM_SPCC16C4.15	98	37	1062
SPOM_SPNCRNA.6976	0	323	2
SPOM_SPNCRNA.6977	0	344	6
SPOM_SPCC16C4.16C	1314	113	1312
SPOM_SPCC16C4.17	14	36	740
SPOM_SPCC16C4.18C	3128	748	3147
SPOM_SPNCRNA.1152	0	454	2
SPOM_SPCPJ732.01	823	2	1277
SPOM_SPCPJ732.02C	12	18	7074
SPOM_SPNCRNA.6978	0	2927	2
SPOM_SPNCRNA.6979	33	3965	24
SPOM_SPNCRNA.6980	8	4	5
SPOM_SPCPJ732.03	20	7	16
SPOM_SPCC18B5.01C	4755	17	7382
SPOM_SPNCRNA.6981	0	1478	4
SPOM_SPNCRNA.6982	0	565	7
SPOM_SPNCRNA.6983	0	538	0
SPOM_SPNCRNA.472	1	46	31
SPOM_SPNCRNA.6984	0	30	46
SPOM_SPNCRNA.1153	40	721	641
SPOM_SPCC18B5.02C	0	620	675
SPOM_SPNCRNA.6985	0	5	0
SPOM_SPNCRNA.6986	1	15	15
SPOM_SPNCRNA.1154	10	14	9
SPOM_SPCC18B5.03	1499	1	1499
SPOM_SPNCRNA.6987	0	544	0
SPOM_SPCC18B5.04	277	0	821
SPOM_SPCC18B5.05C	33	4	1077
SPOM_SPNCRNA.6988	0	756	0
SPOM_SPNCRNA.6989	9	254	10
SPOM_SPNCRNA.6990	1	0	1
SPOM_SPNCRNA.6991	0	920	23
SPOM_SPCC18B5.06	0	23	920
SPOM_SPCC18B5.07C	103	6	1710
SPOM_SPNCRNA.6992	0	1708	7
SPOM_SPCC18B5.08C	707	50	935
SPOM_SPNCRNA.6993	59	152	84
SPOM_SPNCRNA.6994	10	1216	40
