SPOM_SPNCRNA.1418	0	363	62
SPOM_SPBC409.15	621	94	2185
SPOM_SPBC409.16C	12	1640	187
SPOM_SPNCRNA.1419	13	85	83
SPOM_SPBC409.17C	11	4	443
SPOM_SPNCRNA.5048	0	393	3
SPOM_SPNCRNA.5049	131	76	79
SPOM_SPBC409.19C	1964	3288	1963
SPOM_SPBC409.18	0	18	3247
SPOM_SPBC409.20C	3721	2	3736
SPOM_SPNCRNA.5050	0	453	16
SPOM_SPBC409.21	37	17	491
SPOM_SPBC1306.01C	886	30	1009
SPOM_SPNCRNA.5051	0	138	7
SPOM_SPNCRNA.5052	2	59	10
SPOM_SPBC1306.02	147	47	577
SPOM_SPNCRNA.569	0	386	37
SPOM_SPBC4.01	158	53	105
SPOM_SPBC4.02C	2300	15	2779
SPOM_SPNCRNA.5053	16	489	7
SPOM_SPBC4.03C	384	41	1835
SPOM_SPNCRNA.5054	0	970	29
SPOM_SPNCRNA.5055	0	232	1
SPOM_SPNCRNA.5056	0	212	3
SPOM_SPNCRNA.5057	132	0	134
SPOM_SPBC4.04C	80	37	1263
SPOM_SPNCRNA.5058	0	695	31
SPOM_SPNCRNA.5059	0	487	2
SPOM_SPBC4.05	1539	0	1539
SPOM_SPNCRNA.5060	0	2711	6
SPOM_SPBC4.06	139	7	4051
SPOM_SPNCRNA.5061	0	1050	1
SPOM_SPBC4.07C	2496	1	5282
SPOM_SPNCRNA.5062	0	2495	0
SPOM_SPNCRNA.5063	2	282	2
SPOM_SPRRNA.27	8	0	8
SPOM_SPBC725.01	0	355	3400
SPOM_SPNCRNA.5064	0	3390	46
SPOM_SPNCRNA.1420	0	22	307
SPOM_SPBC725.02	2392	121	2618
SPOM_SPNCRNA.5065	0	230	114
SPOM_SPBC725.03	4245	1	4248
SPOM_SPNCRNA.5066	0	0	0
SPOM_SPBC725.04	238	53	1231
SPOM_SPNCRNA.5067	0	987	2
SPOM_SPBC725.05C	429	14	4182
SPOM_SPNCRNA.5068	0	1847	3
SPOM_SPNCRNA.5069	0	1790	0
SPOM_SPNCRNA.1421	17	223	565
SPOM_SPBC725.06C	0	559	215
SPOM_SPBC725.07	371	93	794
SPOM_SPNCRNA.5070	0	172	6
SPOM_SPNCRNA.5071	0	113	26
SPOM_SPNCRNA.5072	0	131	9
SPOM_SPNCRNA.5073	0	24	2
SPOM_SPBC725.08	1900	3	2998
SPOM_SPNCRNA.5074	0	1106	0
SPOM_SPBC725.09C	6523	1	8054
SPOM_SPNCRNA.5075	0	1515	0
SPOM_SPNCRNA.5076	0	1	1
SPOM_SPNCRNA.5077	2	1	3
SPOM_SPNCRNA.5078	10	22	0
SPOM_SPBC725.10	0	1223	14920
SPOM_SPBC725.11C	1048	13547	2187
SPOM_SPNCRNA.5079	2	161	5
SPOM_SPBC725.12	45	5	103
SPOM_SPBC725.13C	611	281	419
SPOM_SPBC725.14	2161	8	2804
SPOM_SPNCRNA.5080	0	629	1
SPOM_SPBC725.15	1863	10	1909
SPOM_SPNCRNA.5081	0	310	13
SPOM_SPBC725.16	204	17	1047
SPOM_SPNCRNA.5082	0	587	8
SPOM_SPBC725.17C	0	12	679
SPOM_SPNCRNA.5083	0	3601	15
SPOM_SPBC651.01C	410	8	6596
SPOM_SPNCRNA.5084	0	3083	2
SPOM_SPNCRNA.5085	0	7	0
SPOM_SPNCRNA.5086	0	0	7
SPOM_SPBC651.02	2	28	1438
SPOM_SPNCRNA.1422	0	1440	27
SPOM_SPBC651.03C	67	27	1242
SPOM_SPNCRNA.5087	0	242	1
SPOM_SPNCRNA.5088	0	849	3
SPOM_SPNCRNA.5089	0	6	8
SPOM_SPNCRNA.5090	0	11	1
SPOM_SPNCRNA.5091	1	46	6
SPOM_SPBC651.04	0	1055	202
SPOM_SPNCRNA.5092	0	2	3
SPOM_SPBC651.05C	0	147	1042
SPOM_SPNCRNA.5093	56	1001	1
SPOM_SPBC651.06	0	2	596
SPOM_SPBC651.07	817	34	1862
SPOM_SPNCRNA.5094	1	465	1
SPOM_SPBC651.08C	831	63	1619
SPOM_SPNCRNA.5095	0	397	2
SPOM_SPNCRNA.5096	0	216	0
SPOM_SPNCRNA.5097	0	81	0
SPOM_SPNCRNA.5098	2	46	9
SPOM_SPBC651.09C	3467	3	3474
SPOM_SPBC651.10	261	0	261
SPOM_SPBC651.11C	220	6	1344
SPOM_SPNCRNA.5099	0	1126	1
SPOM_SPBC651.12C	484	3	483
SPOM_SPNCRNA.5100	0	439	0
SPOM_SPBC31A8.01C	8412	6	8865
SPOM_SPNCRNA.1423	5	22	22
SPOM_SPNCRNA.5101	0	17	16
SPOM_SPNCRNA.1424	4	38	37
SPOM_SPNCRNA.5102	0	34	31
SPOM_SPNCRNA.1425	1	76	85
SPOM_SPNCRNA.5103	0	86	53
SPOM_SPBC31A8.02	57	3	55
SPOM_SPNCRNA.5104	345	366	2
SPOM_SPBC3D6.02	19864	4	19887
SPOM_SPNCRNA.5105	0	337	7
SPOM_SPBC3D6.03C	44	21	696
SPOM_SPNCRNA.5106	0	312	7
SPOM_SPBC3D6.15	2926	0	2930
SPOM_SPBC3D6.04C	15	7	574
SPOM_SPNCRNA.5107	0	128	0
SPOM_SPNCRNA.5108	0	413	7
SPOM_SPNCRNA.5109	7	7	2
SPOM_SPBC3D6.05	1712	32	1715
SPOM_SPBC3D6.06C	2212	4	3893
SPOM_SPNCRNA.5110	4	657	1
SPOM_SPNCRNA.5111	269	1233	59
SPOM_SPNCRNA.1426	0	56	183
SPOM_SPNCRNA.5112	0	151	1
SPOM_SPBC3D6.07	361	243	407
SPOM_SPBC3D6.08C	2015	455	1743
SPOM_SPNCRNA.5113	35	18	17
SPOM_SPNCRNA.5114	0	263	107
SPOM_SPBC3D6.09	12	112	770
SPOM_SPNCRNA.5115	0	399	2
SPOM_SPNCRNA.5116	0	508	8
SPOM_SPBC3D6.10	9	1401	1802
SPOM_SPBC3D6.11C	2	1244	1392
SPOM_SPNCRNA.5117	2	2900	81
SPOM_SPBC3D6.12	2	83	2924
SPOM_SPBC3D6.13C	3530	34	3510
SPOM_SPBC30B4.09	38	0	38
SPOM_SPNCRNA.570	2813	1	3486
SPOM_SPBC3D6.16	0	10466	0
SPOM_SPBC30B4.01C	61	82	432
SPOM_SPNCRNA.1427	0	228	40
SPOM_SPNCRNA.5118	0	114	5
SPOM_SPNCRNA.5119	0	21	0
SPOM_SPNCRNA.1428	0	2387	501
SPOM_SPBC30B4.02C	0	508	2399
SPOM_SPBC30B4.03C	0	10	917
SPOM_SPNCRNA.5120	0	19	0
SPOM_SPNCRNA.5121	1	893	7
SPOM_SPNCRNA.5122	0	0	0
SPOM_SPNCRNA.5123	0	2	0
SPOM_SPNCRNA.5124	1	1	2
SPOM_SPNCRNA.1715.1	213	0	213
SPOM_SPNCRNA.1715.2	0	0	0
SPOM_SPSNORNA.21	2694	0	2695
SPOM_SPBC30B4.04C	32	8	1043
SPOM_SPNCRNA.5125	0	443	1
SPOM_SPNCRNA.5126	0	324	1
SPOM_SPNCRNA.5127	0	225	1
SPOM_SPNCRNA.346	3	46	2
SPOM_SPNCRNA.5128	0	36	1
SPOM_SPBC30B4.05	610	82	1475
SPOM_SPNCRNA.5129	0	806	0
SPOM_SPBC30B4.06C	137	36	1139
SPOM_SPNCRNA.5130	0	371	0
SPOM_SPNCRNA.5131	0	331	2
SPOM_SPNCRNA.1429	25	198	36
SPOM_SPBC30B4.07C	340	20	507
SPOM_SPNCRNA.5132	0	176	7
SPOM_SPBC30B4.08	33	1170	593
SPOM_SPBC27B12.01C	0	567	1174
SPOM_SPNCRNA.5133	7	224	5
SPOM_SPBC27B12.02	0	206	219
SPOM_SPBC27B12.03C	1181	10	3565
SPOM_SPNCRNA.5134	41	2652	161
SPOM_SPBC27B12.04C	170	153	609
SPOM_SPBC27B12.05	491	93	985
SPOM_SPNCRNA.15	0	496	70
SPOM_SPNCRNA.1430	6	108	81
SPOM_SPBC27B12.06	713	107	763
SPOM_SPBC27B12.07	1020	8	1013
SPOM_SPNCRNA.5135	0	25	5
SPOM_SPBC27B12.08	1396	2529	2126
SPOM_SPNCRNA.5136	0	36	1
SPOM_SPNCRNA.5137	0	62	0
SPOM_SPNCRNA.5138	0	95	0
SPOM_SPBC27B12.09C	0	227	461
SPOM_SPBC27B12.10C	9	301	2056
SPOM_SPBC27B12.11C	1402	6	1404
SPOM_SPBC27B12.14	802	5	800
SPOM_SPNCRNA.5139	32	5	27
SPOM_SPBC27B12.12C	7078	92	11417
SPOM_SPNCRNA.5140	0	4348	46
SPOM_SPNCRNA.1431	193	4	268
SPOM_SPNCRNA.5141	0	78	2
SPOM_SPNCRNA.5142	0	277	1
SPOM_SPBC27B12.13	1333	6	2326
SPOM_SPNCRNA.5143	0	584	0
SPOM_SPNCRNA.5144	42	699	15
SPOM_SPBC8D2.01	2075	44	2635
SPOM_SPBC8D2.02C	1664	5	2068
SPOM_SPNCRNA.5145	282	671	7
SPOM_SPNCRNA.5146	119	106	14
SPOM_SPNCRNA.1432	1	172	44
SPOM_SPNCRNA.5147	0	19694	196
SPOM_SPBC8D2.03C	0	10	19270
SPOM_SPBC8D2.04	40327	6	40352
SPOM_SPNCRNA.5148	1	271	40
SPOM_SPBC8D2.05C	178	44	435
SPOM_SPNCRNA.5149	0	712	20
SPOM_SPBC8D2.06	1868	46	3859
SPOM_SPNCRNA.5150	0	588	8
SPOM_SPNCRNA.5151	0	693	0
SPOM_SPBC8D2.07C	79	12	1114
SPOM_SPNCRNA.5152	0	282	0
SPOM_SPNCRNA.5153	0	169	0
SPOM_SPNCRNA.5154	0	375	2
SPOM_SPNCRNA.5155	0	277	36
SPOM_SPBC8D2.09C	0	33	101
SPOM_SPBC8D2.10C	1040	6	1450
SPOM_SPNCRNA.5156	0	402	1
SPOM_SPBC8D2.23	303	4	300
SPOM_SPBC8D2.11	1479	0	1779
SPOM_SPBC8D2.12C	0	323	999
SPOM_SPNCRNA.5157	26	1012	20
SPOM_SPBC8D2.14C	0	905	904
SPOM_SPBC8D2.13	0	901	898
SPOM_SPNCRNA.5158	46	17	29
SPOM_SPBC8D2.15	5	66	2532
SPOM_SPBC8D2.16C	76	2539	351
SPOM_SPNCRNA.5159	0	94	0
SPOM_SPNCRNA.5160	0	105	1
SPOM_SPBC8D2.17	1422	1632	1482
SPOM_SPBC8D2.18C	7820	86	21800
SPOM_SPNCRNA.5161	0	7154	0
SPOM_SPNCRNA.5162	0	5131	0
SPOM_SPBC8D2.20C	3008	87	6120
SPOM_SPBC8D2.19	0	365	31
SPOM_SPNCRNA.5163	0	2786	4
SPOM_SPBC17A3.01C	428	19	897
SPOM_SPNCRNA.5164	0	250	5
SPOM_SPNCRNA.5165	0	220	2
SPOM_SPNCRNA.5166	0	0	0
SPOM_SPBTRNALEU.05	2	1	1
SPOM_SPNCRNA.5167	43	295	7
SPOM_SPBC17A3.02	328	9	1037
SPOM_SPBC17A3.03C	14	453	4773
SPOM_SPNCRNA.5168	0	1873	0
SPOM_SPNCRNA.5169	1	2626	1
SPOM_SPRRNA.32	17	0	19
SPOM_SPBC17A3.04C	1944	46	2146
SPOM_SPNCRNA.5170	0	233	5
SPOM_SPNCRNA.5171	0	2	0
SPOM_SPNCRNA.5172	14	174	20
SPOM_SPBC17A3.05C	643	16	1577
SPOM_SPNCRNA.5173	0	715	2
SPOM_SPBC17A3.06	0	11	195
SPOM_SPNCRNA.5174	11	207	13
SPOM_SPBC17A3.07	3620	2	4616
SPOM_SPNCRNA.5175	0	987	2
SPOM_SPNCRNA.5176	0	230	2
SPOM_SPBC17A3.08	0	130	1247
SPOM_SPBC17A3.09C	134	1108	210
SPOM_SPBC17A3.10	409	20	505
SPOM_SPBC691.01	3	104	781
SPOM_SPBC691.02C	0	805	546
SPOM_SPNCRNA.5177	0	483	25
SPOM_SPBC691.03C	1576	8	1633
SPOM_SPNCRNA.5178	132	179	4
SPOM_SPNCRNA.348	21	2	69
SPOM_SPNCRNA.5179	0	111	6
SPOM_SPBC691.04	69	38	566
SPOM_SPNCRNA.5180	0	370	2
SPOM_SPBC691.05C	1325	2	1854
SPOM_SPNCRNA.5181	1	496	0
SPOM_SPNCRNA.5182	2	1	1
SPOM_SPBP22H7.02C	874	10	1222
SPOM_SPNCRNA.5183	0	254	4
SPOM_SPNCRNA.5184	0	90	1
SPOM_SPNCRNA.5185	0	790	5
SPOM_SPBP22H7.03	46	122	973
SPOM_SPNCRNA.1433	9	137	123
SPOM_SPBP22H7.04	136	540	944
SPOM_SPBP22H7.05C	29	821	822
SPOM_SPNCRNA.5186	0	69	2
SPOM_SPNCRNA.5187	0	179	2
SPOM_SPNCRNA.5188	3	0	4
SPOM_SPNCRNA.5189	0	0	0
SPOM_SPNCRNA.5190	127	354	101
SPOM_SPBP22H7.06	801	62	1049
SPOM_SPNCRNA.5191	3	2115	113
SPOM_SPBP22H7.07	0	110	2100
SPOM_SPBP22H7.08	0	8	5065
SPOM_SPNCRNA.5192	0	3578	6
SPOM_SPBP22H7.09C	435	1	537
SPOM_SPNCRNA.1434	0	570	77
SPOM_SPBC32H8.01C	8	51	311
SPOM_SPBC32H8.02C	580	69	555
SPOM_SPNCRNA.5193	84	90	71
SPOM_SPBC32H8.15	0	51	1
SPOM_SPBC32H8.04C	1330	1250	1461
SPOM_SPBC32H8.03	0	128	1241
SPOM_SPBC32H8.05	298	2	2427
SPOM_SPNCRNA.5194	0	2132	0
SPOM_SPNCRNA.1435	98	36	443
SPOM_SPBC32H8.06	0	346	27
SPOM_SPBC32H8.07	298	21	1505
SPOM_SPNCRNA.5195	0	510	5
SPOM_SPNCRNA.5196	0	700	0
SPOM_SPBC32H8.08C	823	69	765
SPOM_SPNCRNA.5197	13	11	13
SPOM_SPSNORNA.47	1205	2	1215
SPOM_SPNCRNA.5198	0	665	5
SPOM_SPBC32H8.09	0	15	674
SPOM_SPNCRNA.5199	0	295	11
SPOM_SPBC32H8.10	90	3	1167
SPOM_SPNCRNA.5200	0	797	1
SPOM_SPBC32H8.11	3	16	438
SPOM_SPNCRNA.5201	0	117	5
SPOM_SPNCRNA.5202	0	305	8
SPOM_SPBC32H8.12C	48523	91	48545
SPOM_SPBC32H8.13C	154	232	984
SPOM_SPNCRNA.5203	0	258	134
SPOM_SPNCRNA.5204	0	27	3
SPOM_SPNCRNA.5205	0	138	16
SPOM_SPNCRNA.5206	0	113	14
SPOM_SPNCRNA.5207	0	62	5
SPOM_SPNCRNA.5208	0	221	40
SPOM_SPBC11B10.01	2585	1336	2186
SPOM_SPBC11B10.02C	0	95	842
SPOM_SPNCRNA.1437	24	5	89
SPOM_SPNCRNA.5209	0	155	11
SPOM_SPBC11B10.03	131	1238	372
SPOM_SPNCRNA.5210	0	96	1
SPOM_SPBC11B10.04C	138	94	1374
SPOM_SPBC11B10.05C	246	367	250
SPOM_SPBC11B10.06	276	232	634
SPOM_SPBC11B10.07C	2710	13	4208
SPOM_SPNCRNA.5211	9	1279	5
SPOM_SPNCRNA.24	31	3	33
SPOM_SPNCRNA.5212	0	964	29
SPOM_SPBC11B10.08	211	38	1171
SPOM_SPNCRNA.1438	3	650	13
SPOM_SPBC11B10.09	755	10	1525
SPOM_SPNCRNA.5213	0	123	0
SPOM_SPBC11B10.10C	161	5	1260
SPOM_SPNCRNA.5214	0	1104	0
SPOM_SPNCRNA.5215	1	0	1
SPOM_SPBTRNATHR.06	1	0	1
SPOM_SPRRNA.33	1	0	1
SPOM_SPBC1215.01	388	2160	1341
SPOM_SPNCRNA.5217	0	587	2
SPOM_SPBC1215.02C	0	347	2161
SPOM_SPNCRNA.351	0	34	5
SPOM_SPNCRNA.5218	0	4286	54
SPOM_SPBC83.01	0	5562	4410
SPOM_SPBC83.02C	0	7	5545
SPOM_SPBC83.03C	96	22	835
SPOM_SPNCRNA.5219	0	231	2
SPOM_SPNCRNA.5220	0	243	2
SPOM_SPNCRNA.5221	0	208	14
SPOM_SPNCRNA.5222	1	1	1
SPOM_SPBC83.04	17	12	216
SPOM_SPNCRNA.5223	0	200	12
SPOM_SPBC83.05	3843	211	3796
SPOM_SPBC83.06C	533	71	628
SPOM_SPNCRNA.5224	7	602	158
SPOM_SPBC83.07	0	156	595
SPOM_SPBC83.08	2269	11	4118
SPOM_SPNCRNA.5225	0	1827	3
SPOM_SPBC83.09C	56	35	849
SPOM_SPNCRNA.1439	0	785	9
SPOM_SPBC83.10	22	132	443
SPOM_SPNCRNA.5226	0	422	133
SPOM_SPBC83.11	704	6	1962
SPOM_SPNCRNA.5227	0	1262	2
SPOM_SPNCRNA.5228	2	0	2
SPOM_SPBC83.12	0	244	570
SPOM_SPNCRNA.1440	0	563	244
SPOM_SPBC83.13	13702	35	13705
SPOM_SPBC83.14C	471	39	1153
SPOM_SPNCRNA.5229	11	659	46
SPOM_SPNCRNA.5230	0	322	5
SPOM_SPBC83.15	666	8	1643
SPOM_SPNCRNA.5231	0	666	2
SPOM_SPBC83.16C	830	35	3029
SPOM_SPNCRNA.5232	0	737	0
SPOM_SPNCRNA.5233	0	1458	32
SPOM_SPNCRNA.5234	696	711	5
SPOM_SPBC83.19C	14	2	31
SPOM_SPNCRNA.352	0	0	0
SPOM_SPBC83.17	0	2	1932
SPOM_SPNCRNA.5235	0	1935	2
SPOM_SPBC83.18C	197	17	992
SPOM_SPNCRNA.5236	0	795	0
SPOM_SPNCRNA.1441	1	17	5
SPOM_SPNCRNA.5237	516	1076	48
SPOM_SPBC29B5.01	6719	31	7193
SPOM_SPBC29B5.02C	1	124	2589
SPOM_SPNCRNA.5238	74	2628	126
SPOM_SPNCRNA.1442	158	154	47
SPOM_SPNCRNA.1443	645	320	339
SPOM_SPNCRNA.1444	2	4	3
SPOM_SPNCRNA.5239	0	11282	21
SPOM_SPBC29B5.03C	0	16	11271
SPOM_SPBC29B5.04C	1019	7	1463
SPOM_SPNCRNA.5240	0	427	0
SPOM_SPBC27.01C	0	76	1448
SPOM_SPNCRNA.1445	0	1448	75
SPOM_SPBC27.02C	564	34	532
SPOM_SPNCRNA.1446	1	60	277
SPOM_SPBC27.03	0	296	60
SPOM_SPNCRNA.1447	44	2203	522
SPOM_SPBC27.04	22	455	2185
SPOM_SPBC27.05	190	0	190
SPOM_SPNCRNA.5241	0	1364	25
SPOM_SPBC27.06C	3	25	1369
SPOM_SPBC27.08C	9563	1662	15206
SPOM_SPNCRNA.1448	19	6343	1188
SPOM_SPNCRNA.5242	5	2288	75
SPOM_SPNCRNA.358	0	0	0
SPOM_SPBC28F2.02	0	43	1465
SPOM_SPBC28F2.03	44514	32	44511
SPOM_SPBC28F2.04C	1805	5	1804
SPOM_SPBC28F2.05C	0	233	499
SPOM_SPNCRNA.1449	0	655	256
SPOM_SPBC28F2.06C	282	25	382
SPOM_SPBC28F2.07	336	55	304
SPOM_SPBC28F2.08C	2138	58	2111
SPOM_SPNCRNA.5243	47	1960	179
SPOM_SPBC28F2.09	1183	146	3141
SPOM_SPBC28F2.10C	106	99	1688
SPOM_SPNCRNA.5244	0	831	17
SPOM_SPNCRNA.1450	10	664	69
SPOM_SPNCRNA.5245	9	141	6
SPOM_SPBC28F2.11	3026	17	4168
SPOM_SPNCRNA.5246	2	805	4
SPOM_SPNCRNA.5247	0	420	6
SPOM_SPBC28F2.12	6166	13	11041
SPOM_SPNCRNA.5248	0	545	2
SPOM_SPNCRNA.5249	0	519	0
SPOM_SPNCRNA.5250	0	832	0
SPOM_SPNCRNA.5251	0	1531	1
SPOM_SPNCRNA.5252	0	871	2
SPOM_SPNCRNA.5253	26	23	4
SPOM_SPBTRNAASN.01	3	0	3
SPOM_SPBTRNAMET.05	0	0	0
SPOM_SPBTRNATYR.02	0	0	0
SPOM_SPBTRNALEU.06	0	0	0
SPOM_SPBTRNAGLY.07	0	0	0
SPOM_SPBTRNALYS.07	0	0	0
SPOM_SPBTRNAILE.05	0	0	0
SPOM_SPBTRNAALA.08	0	0	0
SPOM_SPBTRNAVAL.05	0	0	0
SPOM_SPBTRNAGLU.06	2	0	2
SPOM_SPBTRNAARG.06	0	0	0
SPOM_SPBTRNAASP.05	0	0	0
SPOM_SPNCRNA.359	0	5	14
SPOM_SPNCRNA.5254	0	17	5
SPOM_SPNCRNA.360	0	11	1
SPOM_SPNCRNA.5255	0	3	0
SPOM_SPNCRNA.5256	0	2	0
SPOM_SPNCRNA.361	0	3	2
SPOM_SPNCRNA.5257	0	0	3
SPOM_SPNCRNA.362	0	2	0
SPOM_SPNCRNA.363	0	0	0
SPOM_SPNCRNA.364	0	1	0
SPOM_SPNCRNA.5258	0	0	0
SPOM_SPNCRNA.365	0	1	0
SPOM_SPNCRNA.5259	0	0	0
SPOM_SPNCRNA.5260	0	0	0
SPOM_SPNCRNA.5261	0	0	0
SPOM_SPNCRNA.5262	0	0	0
SPOM_SPNCRNA.5263	0	2	0
SPOM_SPNCRNA.366	0	0	0
SPOM_SPBTRNAILE.06	0	0	0
SPOM_SPBTRNAALA.09	0	0	0
SPOM_SPBTRNAVAL.06	0	0	0
SPOM_SPNCRNA.367	0	0	0
SPOM_SPNCRNA.368	0	2	0
SPOM_SPNCRNA.369	0	1	0
SPOM_SPNCRNA.370	0	0	0
SPOM_SPBTRNAVAL.07	0	0	0
SPOM_SPBTRNAALA.10	0	0	0
SPOM_SPBTRNAILE.07	0	0	0
SPOM_SPNCRNA.5264	0	0	0
SPOM_SPNCRNA.5265	0	1	0
SPOM_SPNCRNA.5266	0	0	0
SPOM_SPNCRNA.5267	0	0	0
SPOM_SPNCRNA.5268	0	0	0
SPOM_SPNCRNA.5269	0	0	0
SPOM_SPNCRNA.5270	0	0	0
SPOM_SPNCRNA.5271	1	1	0
SPOM_SPNCRNA.5272	1	2	0
SPOM_SPNCRNA.5273	0	1	1
SPOM_SPNCRNA.371	0	0	0
SPOM_SPNCRNA.372	0	0	0
SPOM_SPNCRNA.5274	0	0	0
SPOM_SPNCRNA.5275	0	14	0
SPOM_SPNCRNA.373	0	5	1
SPOM_SPNCRNA.5276	2	4	4
SPOM_SPNCRNA.5277	8	3	5
SPOM_SPBTRNATYR.03	0	0	0
SPOM_SPBTRNALEU.07	0	0	0
SPOM_SPBTRNAGLY.08	0	0	0
SPOM_SPBTRNALYS.08	0	0	0
SPOM_SPBTRNAILE.08	0	1	0
SPOM_SPBTRNAALA.11	0	0	0
SPOM_SPBTRNAVAL.08	0	0	0
SPOM_SPBTRNAGLU.07	0	0	0
SPOM_SPBTRNAARG.07	0	0	0
SPOM_SPNCRNA.374	0	1	0
SPOM_SPNCRNA.5278	2	2	3
SPOM_SPBC21B10.13C	481	1	487
SPOM_SPBC21B10.12	1705	39	1679
SPOM_SPBC21B10.11	334	20	316
SPOM_SPBC21B10.10	2751	18	6930
SPOM_SPNCRNA.5279	0	4168	8
SPOM_SPBC21B10.09	946	1702	1421
SPOM_SPBC21B10.14	0	301	1646
SPOM_SPNCRNA.5280	0	214	0
SPOM_SPNCRNA.5281	54	3641	18
SPOM_SPBC21B10.08C	10187	8	13775
SPOM_SPBC21B10.07	0	20	2932
SPOM_SPNCRNA.5282	0	2928	16
SPOM_SPNCRNA.5283	12	0	12
SPOM_SPNCRNA.5284	0	3	2
SPOM_SPNCRNA.5285	0	2	3
SPOM_SPNCRNA.5286	11	228	2
SPOM_SPBC21B10.06C	445	5	1161
SPOM_SPNCRNA.5287	0	505	0
SPOM_SPNCRNA.5288	0	985	7
SPOM_SPBC21B10.05C	5	9	987
SPOM_SPNCRNA.5289	0	8963	1
SPOM_SPBC21B10.04C	2726	2	11671
SPOM_SPBC21B10.15	43	34	433
SPOM_SPNCRNA.5290	77	478	23
SPOM_SPBC21B10.03C	5291	396	6145
SPOM_SPNCRNA.5291	0	850	2
SPOM_SPBC21B10.02	7	38	1976
SPOM_SPNCRNA.5292	0	1361	4
SPOM_SPBC19C2.01	0	131	1255
SPOM_SPNCRNA.1451	1	1656	289
SPOM_SPBC19C2.02	0	155	394
SPOM_SPBC19C2.03	1	0	1335
SPOM_SPNCRNA.5293	0	1335	0
SPOM_SPNCRNA.1709	7	0	28
SPOM_SPBC19C2.04C	201	110	357
SPOM_SPNCRNA.5294	23	171	33
SPOM_SPNCRNA.5295	11	9	2
SPOM_SPNCRNA.5296	4	5	1
SPOM_SPNCRNA.5297	120	106	14
SPOM_SPNCRNA.5298	33	1562	8
SPOM_SPBC19C2.05	0	10	1514
SPOM_SPBC19C2.06C	3	327	398
SPOM_SPNCRNA.1452	0	38	262
SPOM_SPNCRNA.1453	448	444	428
SPOM_SPNCRNA.5299	1	3	1
SPOM_SPNCRNA.5300	0	34530	3
SPOM_SPBC19C2.07	193551	8	228219
SPOM_SPNCRNA.5301	11	881	8
SPOM_SPBC19C2.08	0	3	872
SPOM_SPNCRNA.5302	1	194	1
SPOM_SPBC19C2.09	7820	268	7748
SPOM_SPBC19C2.10	98	29	1798
SPOM_SPNCRNA.1454	0	1709	28
SPOM_SPBC19C2.11C	207	32	778
SPOM_SPNCRNA.5303	0	301	5
SPOM_SPNCRNA.5304	0	171	4
SPOM_SPNCRNA.5305	5	83	23
SPOM_SPNCRNA.5306	1	2	7
SPOM_SPNCRNA.5307	0	6	2
SPOM_SPNCRNA.5308	3	640	5
SPOM_SPBC19C2.12	215	179	811
SPOM_SPBC19C2.13C	615	126	757
SPOM_SPBC19C2.14	4	4	939
SPOM_SPNCRNA.5309	0	922	3
SPOM_SPBC19C2.15C	0	3	638
SPOM_SPNCRNA.5310	1	637	2
SPOM_SPBC2F12.15C	31	1	811
SPOM_SPNCRNA.5311	0	422	1
SPOM_SPNCRNA.5312	89	370	1
SPOM_SPNCRNA.5313	22	0	23
SPOM_SPBC2F12.14C	10156	2	10166
SPOM_SPSNORNA.22	10	0	10
SPOM_SPBC2F12.13	55	9	1968
SPOM_SPNCRNA.5314	0	373	0
SPOM_SPNCRNA.5315	0	1217	4
SPOM_SPNCRNA.5316	0	272	2
SPOM_SPNCRNA.1455	51	1	50
SPOM_SPBC2F12.12C	221	34	1127
SPOM_SPNCRNA.1456	0	916	34
SPOM_SPBC2F12.17	406	0	3859
SPOM_SPNCRNA.5317	0	3416	0
SPOM_SPNCRNA.5318	120	185	108
SPOM_SPNCRNA.5319	0	96	0
SPOM_SPBC2F12.11C	497	5	1240
SPOM_SPNCRNA.5320	0	631	0
SPOM_SPBC2F12.10	458	45	971
SPOM_SPNCRNA.5321	1	535	2
SPOM_SPNCRNA.376	0	19	2
SPOM_SPNCRNA.1457	177	65	853
SPOM_SPBC2F12.09C	0	666	39
SPOM_SPNCRNA.5322	0	89	0
SPOM_SPBC2F12.08C	356	1	557
SPOM_SPNCRNA.5323	0	109	0
SPOM_SPNCRNA.5324	1	1656	6
SPOM_SPBC2F12.07C	2809	23	4614
SPOM_SPNCRNA.5325	336	423	281
SPOM_SPBC2F12.05C	186	8	6048
SPOM_SPNCRNA.5326	0	5672	7
SPOM_SPBC2F12.04	8308	0	8328
SPOM_SPNCRNA.5327	0	81	2
SPOM_SPBC2F12.03C	577	153	1628
SPOM_SPNCRNA.5328	0	412	5
SPOM_SPNCRNA.5329	0	515	1
SPOM_SPNCRNA.1458	2	52	147
SPOM_SPBC2F12.02C	22	11	736
SPOM_SPNCRNA.5330	0	172	0
SPOM_SPNCRNA.5331	0	339	0
SPOM_SPBC1D7.05	331	12	1045
SPOM_SPNCRNA.5332	1	709	11
SPOM_SPNCRNA.1459	634	8	1308
SPOM_SPNCRNA.5333	0	672	6
SPOM_SPBC1D7.04	121	13	3248
SPOM_SPNCRNA.5334	0	3181	11
SPOM_SPBC1D7.03	1866	7	2658
SPOM_SPNCRNA.5335	0	639	1
SPOM_SPNCRNA.5336	0	118	0
SPOM_SPNCRNA.5337	1	3	0
SPOM_SPNCRNA.116	0	1	0
