SPOM_SPNCRNA.6929	0	49	0
SPOM_SPNCRNA.6930	1	174	13
SPOM_SPNCRNA.6931	0	12	29
SPOM_SPCC1183.07	373	3	2063
SPOM_SPNCRNA.6932	0	106	0
SPOM_SPNCRNA.6933	0	221	1
SPOM_SPNCRNA.6934	0	736	0
SPOM_SPNCRNA.6935	0	471	0
SPOM_SPCC1183.08C	1597	1	13397
SPOM_SPNCRNA.6936	0	9817	1
SPOM_SPNCRNA.6937	0	425	0
SPOM_SPCC1183.09C	2006	1	2989
SPOM_SPNCRNA.6938	1	963	1
SPOM_SPNCRNA.6939	8	0	8
SPOM_SPCC1183.10	103	4	375
SPOM_SPNCRNA.6940	0	208	0
SPOM_SPNCRNA.1146	0	139	169
SPOM_SPNCRNA.1147	0	158	67
SPOM_SPCC1183.11	1249	19	1462
SPOM_SPNCRNA.6941	0	220	7
SPOM_SPCC31H12.02C	0	234	120
SPOM_SPNCRNA.6942	5	135	25
SPOM_SPNCRNA.6943	0	84	0
SPOM_SPCC31H12.03C	891	5	1734
SPOM_SPNCRNA.6944	0	752	3
SPOM_SPCC31H12.04C	2248	5	3296
SPOM_SPNCRNA.6945	118	1140	96
SPOM_SPCC31H12.05C	124	278	1220
SPOM_SPNCRNA.6946	0	225	42
SPOM_SPNCRNA.6947	21	939	108
SPOM_SPNCRNA.6948	41	23	18
SPOM_SPCC31H12.06	36	55	104
SPOM_SPNCRNA.6949	0	12	17
SPOM_SPNCRNA.6950	0	63	27
SPOM_SPCC31H12.07	204	40	3883
SPOM_SPNCRNA.6951	0	3682	38
SPOM_SPNCRNA.6952	1	2085	21
SPOM_SPCC31H12.08C	1068	21	3165
SPOM_SPNCRNA.1148	1	12	5
SPOM_SPCC5E4.03C	660	15	2012
SPOM_SPNCRNA.6953	3	1331	10
SPOM_SPNCRNA.6954	0	11	0
SPOM_SPCC5E4.04	166	182	599
SPOM_SPNCRNA.6955	0	34	7
SPOM_SPNCRNA.6956	0	11	0
SPOM_SPNCRNA.6957	0	79	3
SPOM_SPNCRNA.6958	0	286	6
SPOM_SPCC5E4.05C	1718	19	3644
SPOM_SPNCRNA.1149	0	1770	21
SPOM_SPCC5E4.10C	816	3	864
SPOM_SPNCRNA.6959	0	38	0
SPOM_SPCC5E4.06	0	167	1754
SPOM_SPNCRNA.1150	0	1752	162
SPOM_SPCC5E4.07	0	8	10910
SPOM_SPNCRNA.6960	0	10920	8
SPOM_SPNCRNA.6961	14	543	4
SPOM_SPCC16C4.19	153	14	696
SPOM_SPNCRNA.1151	0	802	57
SPOM_SPCC16C4.01	828	238	1500
SPOM_SPCC16C4.20C	805	6	920
SPOM_SPCC16C4.02C	181	16	1268
SPOM_SPNCRNA.6962	0	835	3
SPOM_SPNCRNA.6963	0	247	0
SPOM_SPCC16C4.03	57	3	1429
SPOM_SPNCRNA.6964	0	1374	1
SPOM_SPNCRNA.6965	21	23	1
SPOM_SPCC16C4.04	471	8	470
SPOM_SPCC16C4.06C	395	450	521
SPOM_SPCC16C4.05	0	92	440
SPOM_SPCC16C4.21	3	43	1
SPOM_SPCC16C4.07	607	2	902
SPOM_SPNCRNA.6966	0	292	0
SPOM_SPCC16C4.08C	210	37	1400
SPOM_SPNCRNA.6967	0	1215	8
SPOM_SPNCRNA.6968	0	0	0
SPOM_SPNCRNA.469	0	2	2
SPOM_SPNCRNA.6969	39	34	39
SPOM_SPCC16C4.09	1112	18	1135
SPOM_SPNCRNA.6970	41	1130	67
SPOM_SPCC16C4.22	0	32	130
SPOM_SPCC16C4.10	3679	20	4656
SPOM_SPNCRNA.6971	0	821	7
SPOM_SPCC16C4.11	4	7	829
SPOM_SPCC16C4.12	290	0	2103
SPOM_SPNCRNA.6972	0	1819	0
SPOM_SPNCRNA.471	25	83	0
SPOM_SPCC16C4.13C	715	0	2149
SPOM_SPNCRNA.6973	6	3256	501
SPOM_SPCC16C4.14C	0	499	1859
SPOM_SPNCRNA.6974	10	1	9
SPOM_SPNCRNA.6975	0	95	3
SPOM_SPCC16C4.15	42	34	768
SPOM_SPNCRNA.6976	0	284	5
SPOM_SPNCRNA.6977	0	262	3
SPOM_SPCC16C4.16C	1197	49	1190
SPOM_SPCC16C4.17	3	25	788
SPOM_SPCC16C4.18C	2306	795	2337
SPOM_SPNCRNA.1152	0	402	2
SPOM_SPCPJ732.01	632	3	1033
SPOM_SPCPJ732.02C	13	54	6640
SPOM_SPNCRNA.6978	0	2423	0
SPOM_SPNCRNA.6979	14	4026	56
SPOM_SPNCRNA.6980	3	4	1
SPOM_SPCPJ732.03	16	8	11
SPOM_SPCC18B5.01C	2441	21	3557
SPOM_SPNCRNA.6981	0	582	4
SPOM_SPNCRNA.6982	0	273	4
SPOM_SPNCRNA.6983	0	253	0
SPOM_SPNCRNA.472	0	7	16
SPOM_SPNCRNA.6984	0	16	7
SPOM_SPNCRNA.1153	28	530	866
SPOM_SPCC18B5.02C	0	847	219
SPOM_SPNCRNA.6985	0	1	2
SPOM_SPNCRNA.6986	6	109	27
SPOM_SPNCRNA.1154	30	36	29
SPOM_SPCC18B5.03	1489	7	1490
SPOM_SPNCRNA.6987	0	648	1
SPOM_SPCC18B5.04	276	2	924
SPOM_SPCC18B5.05C	1	6	437
SPOM_SPNCRNA.6988	0	293	2
SPOM_SPNCRNA.6989	5	115	2
SPOM_SPNCRNA.6990	0	0	0
SPOM_SPNCRNA.6991	0	1166	10
SPOM_SPCC18B5.06	0	10	1164
SPOM_SPCC18B5.07C	69	3	1680
SPOM_SPNCRNA.6992	0	1685	4
SPOM_SPCC18B5.08C	603	42	829
SPOM_SPNCRNA.6993	50	163	77
SPOM_SPNCRNA.6994	2	1029	25
SPOM_SPCC18B5.09C	0	21	370
SPOM_SPCC18B5.10C	0	5	1130
SPOM_SPNCRNA.6995	0	2305	3
SPOM_SPCC18B5.11C	500	462	4357
SPOM_SPNCRNA.1155	19	1897	478
SPOM_SPCC14G10.01	195	4	1075
SPOM_SPNCRNA.6996	0	175	1
SPOM_SPNCRNA.6997	0	580	3
SPOM_SPCC14G10.02	212	157	450
SPOM_SPNCRNA.6998	0	19	1
SPOM_SPNCRNA.6999	0	20	0
SPOM_SPNCRNA.7000	0	128	37
SPOM_SPCC14G10.03C	3293	71	3428
SPOM_SPCC14G10.04	771	8	5526
SPOM_SPNCRNA.7001	0	265	1
SPOM_SPNCRNA.7002	32	1139	5
SPOM_SPNCRNA.7003	0	3145	2
SPOM_SPNCRNA.7004	0	0	0
SPOM_SPNCRNA.7005	0	2135	33
SPOM_SPCC1020.13C	0	27	1875
SPOM_SPCC1020.12C	165	4	378
SPOM_SPNCRNA.7006	0	1	36
SPOM_SPNCRNA.473	0	36	0
SPOM_SPNCRNA.7007	0	479	1
SPOM_SPCC1020.11C	26	2	599
SPOM_SPNCRNA.7008	0	48	0
SPOM_SPCC1020.10	666	72	1163
SPOM_SPNCRNA.7009	0	240	0
SPOM_SPNCRNA.7010	0	263	0
SPOM_SPNCRNA.1156	257	19	248
SPOM_SPNCRNA.1157	11	162	65
SPOM_SPNCRNA.7011	0	57	11
SPOM_SPNCRNA.1158	0	139	974
SPOM_SPNCRNA.7012	0	13	0
SPOM_SPCC1020.09	0	961	138
SPOM_SPCC1020.08	5	21	2310
SPOM_SPNCRNA.7013	0	1287	0
SPOM_SPNCRNA.7014	0	406	0
SPOM_SPNCRNA.7015	4	505	26
SPOM_SPCC1020.07	2806	24	3786
SPOM_SPNCRNA.7016	40	1327	143
SPOM_SPNCRNA.1159	5	85	356
SPOM_SPCC1020.06C	517	5	23678
SPOM_SPNCRNA.7017	0	6844	1
SPOM_SPNCRNA.7018	0	15136	2
SPOM_SPCC1020.05	0	6	3988
SPOM_SPNCRNA.7019	1646	5602	36
SPOM_SPCC1020.14	3	2	17
SPOM_SPNCRNA.7020	0	13	0
SPOM_SPNCRNA.7021	0	766	2
SPOM_SPCC1020.04C	26	5	1503
SPOM_SPNCRNA.7022	0	592	2
SPOM_SPCC1020.03	3629	8	3641
SPOM_SPCC1020.02	158	27	989
SPOM_SPNCRNA.7023	0	346	19
SPOM_SPNCRNA.7024	0	186	1
SPOM_SPNCRNA.7025	0	143	1
SPOM_SPNCRNA.7026	0	162	2
SPOM_SPNCRNA.7027	28	28	0
SPOM_SPNCRNA.7028	0	3	7
SPOM_SPNCRNA.7029	0	7	3
SPOM_SPNCRNA.7030	103	31	78
SPOM_SPCC1020.01C	823	732	103
SPOM_SPCC1393.02C	1302	6	1311
SPOM_SPCC1393.03	13139	5	13147
SPOM_SPNCRNA.7031	1	0	1
SPOM_SPCC1393.04	0	31	577
SPOM_SPNCRNA.7032	0	578	29
SPOM_SPCC1393.05	626	31	1070
SPOM_SPNCRNA.7033	0	64	0
SPOM_SPNCRNA.7034	0	267	0
SPOM_SPNCRNA.7035	0	56	0
SPOM_SPCC1393.06C	716	48	1037
SPOM_SPNCRNA.7036	0	297	3
SPOM_SPCC1393.07C	175	8	691
SPOM_SPNCRNA.7037	0	204	1
SPOM_SPNCRNA.7038	273	500	84
SPOM_SPNCRNA.7039	0	5	0
SPOM_SPNCRNA.7040	3	5	4
SPOM_SPCC1393.08	14609	21	14634
SPOM_SPCC1393.09C	1	22	1721
SPOM_SPNCRNA.1160	10	1729	21
SPOM_SPNCRNA.7041	13	15	0
SPOM_SPNCRNA.7042	6	5	17
SPOM_SPCTRNAILE.09	0	11	3
SPOM_SPCC1393.10	1564	409	1155
SPOM_SPNCRNA.7043	6	261	15
SPOM_SPCC1393.14	0	15	256
SPOM_SPCTRNAGLY.11	1	0	1
SPOM_SPCC1393.11	64	123	139
SPOM_SPNCRNA.7044	0	80	94
SPOM_SPCC1393.12	1536	12	3961
SPOM_SPNCRNA.7045	0	2487	4
SPOM_SPNCRNA.7046	0	8	2
SPOM_SPCC1393.13	305	104	487
SPOM_SPNCRNA.7047	0	161	5
SPOM_SPCC2H8.02	53	606	493
SPOM_SPNCRNA.7048	0	2	90
SPOM_SPNCRNA.7049	0	3	409
SPOM_SPNCRNA.7050	0	310	11
SPOM_SPNCRNA.7051	0	111	1
SPOM_SPCC2H8.04	417	36	390
SPOM_SPCC2H8.05C	668	12	875
SPOM_SPNCRNA.7052	0	203	5
SPOM_SPCC63.02C	1901	2	1907
SPOM_SPNCRNA.7053	1	12	6
SPOM_SPNCRNA.7054	0	5	8
SPOM_SPCC63.03	38	13	165
SPOM_SPNCRNA.581	0	129	11
SPOM_SPCC63.04	442	27	1101
SPOM_SPNCRNA.7055	0	273	15
SPOM_SPNCRNA.7056	0	387	7
SPOM_SPNCRNA.7057	12	749	42
SPOM_SPCC63.05	0	41	736
SPOM_SPNCRNA.7058	0	1255	9
SPOM_SPCC63.06	285	23	1543
SPOM_SPCTRNASER.08	2	0	2
SPOM_SPNCRNA.7059	0	154	2
SPOM_SPCC63.07	258	5	415
SPOM_SPCC63.08C	2977	7	3511
SPOM_SPNCRNA.7060	0	524	0
SPOM_SPNCRNA.7062	35	4	31
SPOM_SPRRNA.55	2	0	2
SPOM_SPNCRNA.7063	0	111	16
SPOM_SPCC63.10C	27	19	167
SPOM_SPNCRNA.7064	0	29	0
SPOM_SPNCRNA.7065	2	0	2
SPOM_SPCC63.11	496	4	1141
SPOM_SPNCRNA.7066	0	339	3
SPOM_SPNCRNA.7067	0	303	0
SPOM_SPCC63.12C	3	7	3719
SPOM_SPNCRNA.7068	30	3745	13
SPOM_SPNCRNA.7069	2	151	11
SPOM_SPCC63.13	24	10	172
SPOM_SPCC63.14	6326	5	6344
SPOM_SPNCRNA.7070	7	11	7
SPOM_SPCC16A11.01	598	265	610
SPOM_SPNCRNA.7071	116	21	347
SPOM_SPCC16A11.02	156	23	1310
SPOM_SPNCRNA.7072	0	692	5
SPOM_SPNCRNA.7073	0	393	0
SPOM_SPCC16A11.03C	642	38	654
SPOM_SPCC16A11.04	175	6	680
SPOM_SPNCRNA.7074	0	63	5
SPOM_SPNCRNA.7075	0	271	1
SPOM_SPNCRNA.7076	0	164	0
SPOM_SPCC16A11.05C	0	9	654
SPOM_SPNCRNA.7077	0	652	9
SPOM_SPCC16A11.06C	5	163	195
SPOM_SPNCRNA.7078	0	163	121
SPOM_SPCC16A11.07	75	42	193
SPOM_SPNCRNA.7079	0	48	0
SPOM_SPNCRNA.16	0	12	2
SPOM_SPNCRNA.7080	0	158	2
SPOM_SPCC16A11.08	1475	7	1631
SPOM_SPNCRNA.7081	0	0	0
SPOM_SPCC16A11.09C	434	1	965
SPOM_SPNCRNA.7082	0	528	0
SPOM_SPCC16A11.10C	187	8	3691
SPOM_SPNCRNA.7083	69	3570	2
SPOM_SPCC16A11.11	2	12	533
SPOM_SPNCRNA.7084	0	518	3
SPOM_SPCC16A11.12C	1083	16	1221
SPOM_SPNCRNA.7085	0	144	0
SPOM_SPCC16A11.13	311	21	594
SPOM_SPNCRNA.7086	0	281	2
SPOM_SPNCRNA.7087	9	1691	55
SPOM_SPCC16A11.14	0	35	1683
SPOM_SPCC16A11.15C	168	8	2436
SPOM_SPNCRNA.7088	0	2234	7
SPOM_SPNCRNA.7089	0	30	1
SPOM_SPNCRNA.7090	0	0	2
SPOM_SPNCRNA.7091	9	1772	90
SPOM_SPCC16A11.16C	0	87	2185
SPOM_SPNCRNA.7092	5	203	15
SPOM_SPNCRNA.7093	0	121	17
SPOM_SPCC16A11.17	165	8	742
SPOM_SPNCRNA.7094	0	91	0
SPOM_SPNCRNA.7095	0	223	0
SPOM_SPNCRNA.7096	0	144	1
SPOM_SPCC24B10.02C	1710	8	2230
SPOM_SPNCRNA.7097	0	514	2
SPOM_SPNCRNA.7098	4	34	56
SPOM_SPNCRNA.7099	0	52	32
SPOM_SPNCRNA.7100	1	196	35
SPOM_SPCC24B10.03	0	55	924
SPOM_SPNCRNA.7101	0	598	26
SPOM_SPCC24B10.04	24	5	437
SPOM_SPNCRNA.7102	0	158	0
SPOM_SPCC24B10.05	856	4	853
SPOM_SPCC24B10.06	130	6	1143
SPOM_SPNCRNA.7103	0	1014	3
SPOM_SPCC24B10.07	1293	29	2045
SPOM_SPNCRNA.7104	0	742	13
SPOM_SPCC24B10.08C	543	30	539
SPOM_SPNCRNA.7105	0	95	6
SPOM_SPNCRNA.1161	0	5	93
SPOM_SPCC24B10.09	11688	2	11696
SPOM_SPCC24B10.10C	7	12	2470
SPOM_SPNCRNA.7106	0	1535	1
SPOM_SPNCRNA.7107	0	828	10
SPOM_SPCC24B10.11C	0	13	615
SPOM_SPNCRNA.7108	0	615	13
SPOM_SPCC24B10.12	248	12	236
SPOM_SPNCRNA.7109	9	59	9
SPOM_SPCC24B10.13	167	23	213
SPOM_SPSNORNA.46	147	113	46
SPOM_SPCC24B10.14C	281	18	296
SPOM_SPNCRNA.7110	6	24	2
SPOM_SPCTRNAARG.09	0	0	0
SPOM_SPRRNA.26	5	0	5
SPOM_SPNCRNA.7111	0	5	7
SPOM_SPNCRNA.475	0	7	3
SPOM_SPNCRNA.526	0	0	0
SPOM_SPNCRNA.7112	0	1	0
SPOM_SPCC24B10.15	0	34	265
SPOM_SPCC24B10.16C	430	265	463
SPOM_SPCC24B10.17	572	5	1162
SPOM_SPNCRNA.7113	0	590	2
SPOM_SPCC24B10.18	1863	2	2138
SPOM_SPCC24B10.19C	74	280	690
SPOM_SPNCRNA.7114	0	514	1
SPOM_SPNCRNA.7115	6	97	7
SPOM_SPNCRNA.7116	0	5	0
SPOM_SPNCRNA.1706	3	27	12
SPOM_SPNCRNA.7118	0	3	6
SPOM_SPNCRNA.7119	45	433	14
SPOM_SPCC24B10.20	27	12	419
SPOM_SPNCRNA.7120	72	60	15
SPOM_SPCC24B10.21	77767	2	77830
SPOM_SPCC24B10.22	189	137	353
SPOM_SPNCRNA.7121	0	175	22
SPOM_SPCPB16A4.02C	7	19	1299
SPOM_SPNCRNA.7122	30	1200	12
SPOM_SPNCRNA.7123	0	12	0
SPOM_SPNCRNA.7124	0	2	4
SPOM_SPNCRNA.7125	20	23	6
SPOM_SPCTRNAASN.05	0	1	2
SPOM_SPCPB16A4.03C	13284	107	13208
SPOM_SPNCRNA.477	306	265	43
SPOM_SPCPB16A4.04C	40	23	769
SPOM_SPNCRNA.7126	0	726	22
SPOM_SPCPB16A4.05C	0	7	2144
SPOM_SPNCRNA.7127	0	1835	5
SPOM_SPNCRNA.7128	4	22	1
SPOM_SPNCRNA.33	10	4	6
SPOM_SPNCRNA.7129	0	0	0
SPOM_SPCPB16A4.07	448	0	448
SPOM_SPCPB16A4.06C	2362	0	2373
SPOM_SPNCRNA.1162	27	439	74
SPOM_SPNCRNA.478	1	58	442
SPOM_SPCC1742.01	2771	28	2869
SPOM_SPNCRNA.7130	0	85	24
SPOM_SPNCRNA.1164	126	432	214
SPOM_SPNCRNA.1165	0	86	184
SPOM_SPNCRNA.1166	0	23	27
SPOM_SPNCRNA.7131	0	17	1
SPOM_SPNCRNA.7132	0	336	1
SPOM_SPCC1795.12C	0	2	334
SPOM_SPCC1795.11	19556	17	21059
SPOM_SPNCRNA.7133	0	1495	13
SPOM_SPNCRNA.7134	1	41	0
SPOM_SPCC1795.10C	525	15	654
SPOM_SPCC1795.09	161	101	1034
SPOM_SPNCRNA.7135	0	865	3
SPOM_SPCC1795.08C	5	897	1470
SPOM_SPCC1795.07	76	1472	969
SPOM_SPCC1795.06	9	1	8
SPOM_SPCC1795.05C	2329	119	2216
SPOM_SPNCRNA.7136	0	428	24
SPOM_SPNCRNA.128	0	646	426
SPOM_SPCC1795.04C	2623	2	3246
SPOM_SPNCRNA.7137	0	0	16
SPOM_SPSNORNA.37	0	16	0
SPOM_SPCC1795.03	1497	60	1440
SPOM_SPNCRNA.7138	0	127	1
SPOM_SPCC1795.02C	1601	13	1728
SPOM_SPCC1795.01C	62	14	962
SPOM_SPNCRNA.7139	0	893	12
SPOM_SPCC895.03C	594	8	909
SPOM_SPNCRNA.7140	0	315	2
SPOM_SPNCRNA.7141	0	728	53
SPOM_SPCC895.04C	267	54	1434
SPOM_SPNCRNA.7142	0	358	0
SPOM_SPNCRNA.7143	0	12	0
SPOM_SPCC895.05	108	11	456
SPOM_SPNCRNA.7144	0	207	8
SPOM_SPNCRNA.7145	0	43	1
SPOM_SPNCRNA.7146	0	95	0
SPOM_SPCC895.06	661	19	2809
SPOM_SPNCRNA.7147	0	914	7
SPOM_SPNCRNA.7148	0	440	1
SPOM_SPNCRNA.7149	0	790	1
SPOM_SPCC895.07	333	7	1109
SPOM_SPNCRNA.7150	0	356	5
SPOM_SPNCRNA.7151	0	410	1
SPOM_SPCC895.08C	464	14	1225
SPOM_SPNCRNA.7152	0	761	1
SPOM_SPNCRNA.7153	0	0	0
SPOM_SPCC895.09C	184	60	716
SPOM_SPNCRNA.7154	0	83	21
SPOM_SPNCRNA.7155	0	102	15
SPOM_SPNCRNA.7156	0	177	2
SPOM_SPNCRNA.7157	0	134	1
SPOM_SPNCRNA.1167	220	89	182
SPOM_SPCC825.01	3	35	1700
SPOM_SPNCRNA.7158	0	703	16
SPOM_SPNCRNA.7159	0	2240	23
SPOM_SPCC825.02	0	216	2512
SPOM_SPNCRNA.7160	0	956	3
SPOM_SPCC825.03C	1707	91	1911
SPOM_SPCC825.04C	8	68	66
SPOM_SPNCRNA.7161	0	7	4
SPOM_SPNCRNA.1168	0	57	71
SPOM_SPCC825.05C	120	10	962
SPOM_SPNCRNA.7162	0	636	1
SPOM_SPNCRNA.7163	0	200	5
SPOM_SPNCRNA.7164	2	733	2
SPOM_SPCC1259.01C	5238	5	11814
SPOM_SPNCRNA.7165	0	5836	37
SPOM_SPNCRNA.7166	0	27	0
SPOM_SPCC1259.02C	834	6	4920
SPOM_SPNCRNA.7167	0	1089	1
SPOM_SPNCRNA.7168	0	908	0
SPOM_SPNCRNA.7169	0	791	1
SPOM_SPNCRNA.7170	0	868	0
SPOM_SPNCRNA.1169	32	303	102
SPOM_SPNCRNA.7171	0	86	5
SPOM_SPNCRNA.7172	25	2754	16
SPOM_SPCC1259.03	0	10	1553
SPOM_SPCC1259.04	0	6	1172
SPOM_SPCC1259.05C	3929	2	3937
SPOM_SPNCRNA.7173	1	2	2
SPOM_SPCC1259.06	0	871	431
SPOM_SPCC1259.16	58	436	929
SPOM_SPCC1259.07	43	122	737
SPOM_SPNCRNA.1170	0	734	41
SPOM_SPCC1259.08	1997	125	4022
SPOM_SPNCRNA.7174	0	2028	0
SPOM_SPCC1259.09C	535	9	1955
SPOM_SPNCRNA.7175	0	1291	3
SPOM_SPCC1259.10	49	67	840
SPOM_SPNCRNA.7176	0	786	51
SPOM_SPCC1259.11C	29	4	1186
SPOM_SPNCRNA.7177	0	820	4
SPOM_SPNCRNA.7178	0	298	0
SPOM_SPCC1259.12C	666	7	1913
SPOM_SPNCRNA.7179	0	1241	2
SPOM_SPNCRNA.1171	0	3554	41
SPOM_SPCC1259.15C	944	41	4503
SPOM_SPCC1259.13	242	61	2474
SPOM_SPNCRNA.7180	0	908	7
SPOM_SPCC1259.14C	0	1327	50
SPOM_SPCTRNAALA.12	1	0	1
SPOM_SPCTRNAVAL.12	0	0	0
SPOM_SPNCRNA.7181	0	0	2
SPOM_SPNCRNA.480	0	3	1
SPOM_SPNCRNA.7182	0	1	1
SPOM_SPCTRNASER.09	0	0	0
SPOM_SPCTRNAARG.10	1	0	1
SPOM_SPCTRNAASP.05	0	0	0
SPOM_SPCTRNAARG.11	0	0	0
SPOM_SPNCRNA.1172	7	0	12
SPOM_SPNCRNA.481	0	5	0
SPOM_SPCTRNALEU.11	0	0	0
SPOM_SPNCRNA.7183	0	0	6
SPOM_SPNCRNA.7184	0	6	0
SPOM_SPNCRNA.7185	0	1	0
SPOM_SPCTRNALYS.10	0	0	0
SPOM_SPNCRNA.7186	1	0	1
SPOM_SPNCRNA.7187	0	0	0
SPOM_SPNCRNA.7188	0	5	0
SPOM_SPNCRNA.7189	0	0	0
SPOM_SPNCRNA.7190	0	0	0
SPOM_SPNCRNA.7191	0	0	0
SPOM_SPNCRNA.7192	0	0	0
SPOM_SPNCRNA.7193	0	0	0
SPOM_SPNCRNA.7194	0	0	0
SPOM_SPNCRNA.7195	0	0	0
SPOM_SPNCRNA.7196	0	0	0
SPOM_SPNCRNA.7197	0	0	0
SPOM_SPNCRNA.7198	0	0	0
SPOM_SPNCRNA.7199	0	0	0
SPOM_SPNCRNA.7200	0	0	0
SPOM_SPNCRNA.7201	1	1	1
SPOM_SPNCRNA.7202	0	0	0
SPOM_SPNCRNA.7203	0	0	0
SPOM_SPNCRNA.7204	0	0	0
SPOM_SPNCRNA.482	0	1	0
SPOM_SPNCRNA.7205	0	0	0
SPOM_SPCTRNAASP.06	0	0	0
SPOM_SPCTRNAARG.12	0	0	0
SPOM_SPCTRNAVAL.09	0	0	0
SPOM_SPCTRNATHR.08	0	0	0
SPOM_SPNCRNA.483	0	0	0
SPOM_SPCTRNALEU.12	0	0	0
SPOM_SPCTRNAGLU.10	0	0	0
SPOM_SPNCRNA.7206	0	0	0
SPOM_SPCTRNALEU.13	0	0	0
SPOM_SPNCRNA.7207	0	0	0
SPOM_SPNCRNA.484	0	0	0
SPOM_SPCTRNATHR.09	0	0	0
SPOM_SPCTRNAVAL.10	0	0	0
SPOM_SPCTRNAARG.13	0	0	0
SPOM_SPCTRNAASP.07	0	0	0
SPOM_SPNCRNA.485	0	0	0
SPOM_SPNCRNA.7208	0	0	0
SPOM_SPNCRNA.7209	0	0	0
SPOM_SPNCRNA.7210	0	1	0
SPOM_SPNCRNA.7211	0	0	1
SPOM_SPNCRNA.7212	0	0	0
SPOM_SPNCRNA.7213	0	0	0
SPOM_SPNCRNA.7214	0	0	0
SPOM_SPNCRNA.7215	0	0	0
SPOM_SPNCRNA.7216	0	0	0
SPOM_SPNCRNA.7217	0	0	0
SPOM_SPNCRNA.7218	0	0	0
SPOM_SPNCRNA.7219	0	0	0
SPOM_SPNCRNA.7220	0	0	0
SPOM_SPNCRNA.7221	0	0	0
SPOM_SPNCRNA.7222	0	0	0
SPOM_SPNCRNA.7223	0	0	0
SPOM_SPNCRNA.7224	0	0	0
SPOM_SPNCRNA.7225	0	0	0
SPOM_SPNCRNA.7226	0	0	0
SPOM_SPNCRNA.7227	0	0	0
SPOM_SPNCRNA.7228	0	0	0
SPOM_SPNCRNA.7229	0	0	0
SPOM_SPNCRNA.7230	0	0	0
SPOM_SPNCRNA.7231	0	6	0
SPOM_SPNCRNA.7232	5	0	5
SPOM_SPNCRNA.7233	0	0	2
SPOM_SPCTRNALYS.11	0	0	0
SPOM_SPNCRNA.7234	14	14	0
SPOM_SPNCRNA.7235	12	11	1
SPOM_SPNCRNA.7236	179	127	66
SPOM_SPCTRNAPHE.05	0	6	6
SPOM_SPNCRNA.7237	7	0	12
SPOM_SPCC4B3.18	4	170	287
SPOM_SPNCRNA.1173	6	287	168
SPOM_SPCC4B3.20	123	1	124
SPOM_SPCC4B3.17	1233	22	1216
SPOM_SPCC4B3.16	1030	121	911
SPOM_SPCC4B3.15	2381	9	4043
SPOM_SPNCRNA.7238	0	625	2
SPOM_SPNCRNA.7239	0	746	4
SPOM_SPNCRNA.7240	0	179	1
SPOM_SPNCRNA.1174	0	552	94
SPOM_SPCC4B3.14	0	95	552
SPOM_SPCC4B3.13	129	10	924
SPOM_SPNCRNA.7241	0	1316	75
SPOM_SPCC4B3.12	43	111	566
SPOM_SPCC4B3.11C	359	35	469
SPOM_SPNCRNA.1175	331	454	135
SPOM_SPCC4B3.10C	341	30	2210
SPOM_SPNCRNA.7242	0	280	17
SPOM_SPNCRNA.7243	0	760	0
SPOM_SPNCRNA.7244	0	663	1
SPOM_SPCC4B3.09C	878	412	973
SPOM_SPCC4B3.08	0	101	405
SPOM_SPCC4B3.07	2436	17	3767
SPOM_SPNCRNA.7245	0	1335	4
SPOM_SPNCRNA.486	4	49	17
SPOM_SPNCRNA.1176	6	847	204
SPOM_SPCC4B3.06C	0	158	825
SPOM_SPCC4B3.05C	105	25	3749
SPOM_SPNCRNA.7246	8	4256	31
SPOM_SPCC4B3.04C	0	1098	1095
SPOM_SPNCRNA.1177	0	1090	1089
SPOM_SPCC4B3.03C	7509	18	9067
SPOM_SPNCRNA.7247	0	1516	8
SPOM_SPNCRNA.120	17	10	9
SPOM_SPCC4B3.02C	117	3	520
SPOM_SPNCRNA.7248	1	281	3
SPOM_SPNCRNA.7249	0	105	0
SPOM_SPCC4B3.01	0	9	3646
SPOM_SPNCRNA.7250	0	3597	9
SPOM_SPCP25A2.02C	365	217	1106
SPOM_SPNCRNA.7251	0	417	141
SPOM_SPNCRNA.7252	0	190	53
SPOM_SPNCRNA.7253	0	123	2
SPOM_SPCP25A2.03	518	4	617
SPOM_SPNCRNA.7254	0	104	0
SPOM_SPCC550.01C	331	5	326
SPOM_SPCC550.02C	686	134	553
SPOM_SPCC550.03C	889	91	1737
SPOM_SPNCRNA.1178	1	862	75
SPOM_SPCC550.04C	152	10	325
SPOM_SPNCRNA.7255	0	175	16
SPOM_SPNCRNA.7256	0	21	1
SPOM_SPCC550.05	29	3054	642
SPOM_SPNCRNA.7257	0	520	7
SPOM_SPCC550.06C	0	77	3036
SPOM_SPNCRNA.7258	25	695	18
SPOM_SPCC550.07	0	10	678
SPOM_SPNCRNA.7259	0	24	10
SPOM_SPCC550.08	787	12	1226
SPOM_SPNCRNA.7260	0	412	1
SPOM_SPNCRNA.7261	0	9	2
SPOM_SPCC550.09	328	21	1075
SPOM_SPNCRNA.7262	0	302	10
SPOM_SPNCRNA.7263	0	422	8
SPOM_SPNCRNA.487	1	1	0
SPOM_SPCC550.10	0	104	810
SPOM_SPNCRNA.1179	0	818	104
SPOM_SPCTRNAVAL.11	0	0	0
SPOM_SPNCRNA.7264	13	3367	468
