SPOM_SPNCRNA.6631	0	0	0
SPOM_SPBPB2B2.10C	393	1	392
SPOM_SPBPB2B2.11	0	134	21
SPOM_SPBPB2B2.12C	0	21	132
SPOM_SPNCRNA.6632	2	1	1
SPOM_SPBPB2B2.13	29	120	168
SPOM_SPNCRNA.1697	0	140	118
SPOM_SPNCRNA.6633	0	0	0
SPOM_SPBPB2B2.14C	2	0	2
SPOM_SPBPB2B2.15	0	0	0
SPOM_SPNCRNA.6634	0	0	0
SPOM_SPBPB2B2.16C	0	0	0
SPOM_SPNCRNA.448	4	0	5
SPOM_SPNCRNA.6635	0	0	0
SPOM_SPBPB2B2.17C	0	9	0
SPOM_SPNCRNA.6636	1	0	2
SPOM_SPBPB2B2.18	64	9	64
SPOM_SPBPB2B2.19C	0	1	0
SPOM_SPNCRNA.6637	1	1	1
SPOM_SPBCPT2R1.01C	0	0	0
SPOM_SPBCPT2R1.02	0	0	0
SPOM_SPNCRNA.6638	0	0	0
SPOM_SPNCRNA.6639	0	0	0
SPOM_SPBCPT2R1.03	0	0	0
SPOM_SPBCPT2R1.04C	13	0	13
SPOM_SPBCPT2R1.05C	0	0	0
SPOM_SPNCRNA.6640	1	23	17
SPOM_SPNCRNA.6641	1	17	23
SPOM_SPNCRNA.6642	0	0	1
SPOM_SPBCPT2R1.06C	0	1	1
SPOM_SPNCRNA.6643	0	1	0
SPOM_SPBCPT2R1.07C	0	3	6
SPOM_SPNCRNA.6644	0	5	3
SPOM_SPNCRNA.6645	0	0	0
SPOM_SPBCPT2R1.10	0	344	2
SPOM_SPNCRNA.6646	0	45	9
SPOM_SPBCPT2R1.08C	0	3	5
SPOM_SPNCRNA.6647	0	0	0
SPOM_SPNCRNA.6648	0	0	0
SPOM_SPNCRNA.6649	0	1	0
SPOM_SPNCRNA.6650	0	0	0
SPOM_SPNCRNA.6651	0	0	0
SPOM_SPNCRNA.6652	0	4	0
SPOM_SPNCRNA.6653	0	2	0
SPOM_SPNCRNA.6654	0	0	2
SPOM_SPNCRNA.6655	3	2	1
SPOM_SPNCRNA.6656	4	5	0
SPOM_SPNCRNA.6657	0	0	21
SPOM_SPNCRNA.6658	0	2	0
SPOM_SPNCRNA.6659	0	17	0
SPOM_SPNCRNA.6660	0	0	0
SPOM_SPNCRNA.6661	0	0	0
SPOM_SPNCRNA.6662	0	0	0
SPOM_SPNCRNA.6663	0	1	0
SPOM_SPRRNA.42	0	0	0
SPOM_SPNCRNA.6665	0	0	0
SPOM_SPNCRNA.6666	0	0	0
SPOM_SPNCRNA.6667	0	0	0
SPOM_SPNCRNA.6668	0	0	0
SPOM_SPRRNA.47	9	0	12
SPOM_SPRRNA.50	1	0	1
SPOM_SPRRNA.43	2	0	2
SPOM_SPNCRNA.6672	0	0	0
SPOM_SPNCRNA.6673	0	0	0
SPOM_SPNCRNA.6674	0	0	0
SPOM_SPNCRNA.6675	0	43	0
SPOM_SPRRNA.48	3	0	3
SPOM_SPRRNA.51	0	0	0
SPOM_SPRRNA.44	0	0	0
SPOM_SPNCRNA.1094	0	0	0
SPOM_SPNCRNA.1095	0	0	0
SPOM_SPCP20C8.01C	515	0	519
SPOM_SPNCRNA.449	0	0	0
SPOM_SPNCRNA.6678	0	119	24
SPOM_SPCP20C8.02C	22	24	141
SPOM_SPNCRNA.6679	6	51	75
SPOM_SPCP20C8.03	0	73	45
SPOM_SPNCRNA.6680	1	3	3
SPOM_SPCP20C8.04	0	2	0
SPOM_SPCC1884.01	62	44	406
SPOM_SPNCRNA.1096	139	376	150
SPOM_SPNCRNA.1097	358	6	1275
SPOM_SPNCRNA.6681	0	483	0
SPOM_SPNCRNA.6682	0	378	6
SPOM_SPNCRNA.07	0	1	118
SPOM_SPNCRNA.6683	0	118	5
SPOM_SPNCRNA.6684	2	290	18
SPOM_SPCC1884.02	43	219	759
SPOM_SPCC757.02C	0	434	199
SPOM_SPNCRNA.1099	167	3	295
SPOM_SPCC757.03C	0	605	2889
SPOM_SPNCRNA.1100	39	2883	468
SPOM_SPNCRNA.450	1	0	1
SPOM_SPNCRNA.6685	11	18	4
SPOM_SPNCRNA.451	12	0	23
SPOM_SPCC757.04	866	40	2447
SPOM_SPNCRNA.6686	0	500	0
SPOM_SPNCRNA.6687	0	967	4
SPOM_SPCC757.05C	59	111	955
SPOM_SPNCRNA.6688	0	862	29
SPOM_SPNCRNA.452	0	8	2
SPOM_SPNCRNA.6689	11	45	22
SPOM_SPCC757.06	0	16	80
SPOM_SPNCRNA.6690	2	4	4
SPOM_SPCC757.07C	6476	19	6469
SPOM_SPCC757.15	2	6	836
SPOM_SPNCRNA.453	0	790	2
SPOM_SPNCRNA.6691	1	4	1
SPOM_SPNCRNA.6692	0	0	0
SPOM_SPNCRNA.6693	13	2	13
SPOM_SPCC757.08	92	28	505
SPOM_SPNCRNA.6694	0	400	9
SPOM_SPCC757.09C	4815	21	4833
SPOM_SPNCRNA.6695	3	16	16
SPOM_SPNCRNA.6696	4	16	17
SPOM_SPCC757.10	574	31	666
SPOM_SPCC757.11C	1179	488	1174
SPOM_SPCTRNAHIS.03	1	0	1
SPOM_SPCC757.12	921	43	899
SPOM_SPNCRNA.6697	0	22	1
SPOM_SPNCRNA.6698	4	2	2
SPOM_SPNCRNA.454	0	22	0
SPOM_SPNCRNA.1101	0	525	99
SPOM_SPCC757.13	305	9	663
SPOM_SPNCRNA.1102	313	22	291
SPOM_SPCC613.01	22	19	319
SPOM_SPNCRNA.6699	0	120	1
SPOM_SPNCRNA.6700	0	175	18
SPOM_SPCC613.02	552	50	508
SPOM_SPNCRNA.22	1	5	1
SPOM_SPCC613.03	399	486	686
SPOM_SPCC613.04C	10	348	437
SPOM_SPCC613.05C	3864	1	9371
SPOM_SPNCRNA.6701	27	5608	0
SPOM_SPNCRNA.1103	51	10184	102
SPOM_SPCC613.06	0	51	10187
SPOM_SPNCRNA.1104	0	2649	109
SPOM_SPCC613.07	0	76	562
SPOM_SPCC613.08	1	32	2086
SPOM_SPCC613.09	525	45	632
SPOM_SPNCRNA.6702	0	143	5
SPOM_SPNCRNA.6703	0	1030	4
SPOM_SPCC613.10	4382	2	5096
SPOM_SPCC613.11C	3	40	146
SPOM_SPNCRNA.6704	0	143	40
SPOM_SPCC613.12C	788	21	915
SPOM_SPNCRNA.1105	0	2435	61
SPOM_SPCC330.01C	0	1198	2315
SPOM_SPCC330.02	793	18	1933
SPOM_SPCC330.19C	0	25	37
SPOM_SPNCRNA.1106	95	61	96
SPOM_SPNCRNA.1107	12	0	12
SPOM_SPCC330.03C	904	1	904
SPOM_SPNCRNA.6705	1	0	1
SPOM_SPNCRNA.1108	0	739	29
SPOM_SPCC330.04C	55	70	1199
SPOM_SPNCRNA.1109	0	396	37
SPOM_SPCTRNAGLY.10	0	0	0
SPOM_SPNCRNA.6706	4	2	2
SPOM_SPNCRNA.6707	31	260	74
SPOM_SPCC330.20	0	57	246
SPOM_SPCC330.05C	0	0	0
SPOM_SPCC330.21	297	148	150
SPOM_SPCC330.06C	23995	3	24035
SPOM_SPNCRNA.1110	9	58	60
SPOM_SPNCRNA.1111	1	57	59
SPOM_SPNCRNA.455	0	3	1
SPOM_SPNCRNA.6708	5	14	6
SPOM_SPCC330.07C	12	40	306
SPOM_SPNCRNA.6709	0	296	38
SPOM_SPNCRNA.6710	0	3	0
SPOM_SPCC330.08	916	61	1234
SPOM_SPNCRNA.6711	0	296	0
SPOM_SPNCRNA.6712	0	25	56
SPOM_SPCC330.09	1070	4	1066
SPOM_SPCC330.10	2	8	530
SPOM_SPNCRNA.6713	2	531	6
SPOM_SPCC330.11	893	0	2283
SPOM_SPNCRNA.6714	0	96	0
SPOM_SPNCRNA.6715	0	132	0
SPOM_SPNCRNA.6716	0	1142	0
SPOM_SPCC330.12C	8627	39	8601
SPOM_SPNCRNA.1112	1	1498	5
SPOM_SPCC330.13	192	5	1689
SPOM_SPNCRNA.6717	0	3594	0
SPOM_SPCC330.14C	2980	2	6578
SPOM_SPNCRNA.6718	14	738	46
SPOM_SPCC320.14	0	46	715
SPOM_SPCTRNAGLU.09	4	0	4
SPOM_SPNCRNA.456	0	0	0
SPOM_SPNCRNA.457	0	8	0
SPOM_SPCC320.13C	103	4	430
SPOM_SPNCRNA.6719	0	166	1
SPOM_SPNCRNA.6720	0	145	1
SPOM_SPCC320.12	284	1	640
SPOM_SPNCRNA.6721	0	354	1
SPOM_SPCC320.11C	658	1	659
SPOM_SPNCRNA.6722	1	955	15
SPOM_SPCC320.10	295	16	1642
SPOM_SPNCRNA.6723	0	381	1
SPOM_SPNCRNA.6724	14	10	19
SPOM_SPCC320.09	329	44	599
SPOM_SPNCRNA.6725	0	128	3
SPOM_SPNCRNA.1113	2	1983	62
SPOM_SPCC320.08	2206	39	4123
SPOM_SPCC320.06	2080	754	3151
SPOM_SPNCRNA.1114	0	20	222
SPOM_SPNCRNA.6726	0	33	421
SPOM_SPCC320.07C	0	259	106
SPOM_SPNCRNA.6727	0	3048	10
SPOM_SPCC320.05	2	8	2287
SPOM_SPNCRNA.6728	15	458	8
SPOM_SPCC320.04C	96	32	1630
SPOM_SPNCRNA.6729	0	1013	10
SPOM_SPCC320.03	1147	119	1894
SPOM_SPNCRNA.6730	0	751	4
SPOM_SPNCRNA.1115	213	3299	710
SPOM_SPNCRNA.1116	0	527	3260
SPOM_SPCC1235.01	199246	25	199549
SPOM_SPCC1235.02	2059	19	2854
SPOM_SPNCRNA.6731	0	1384	23
SPOM_SPCC1235.03	539	10	1149
SPOM_SPCC1235.04C	316	25	591
SPOM_SPNCRNA.6732	0	227	1
SPOM_SPNCRNA.6733	4	41	8
SPOM_SPCC1235.05C	339	118	1396
SPOM_SPNCRNA.6734	0	388	22
SPOM_SPNCRNA.6735	0	524	34
SPOM_SPNCRNA.1117	0	148	28
SPOM_SPNCRNA.6736	0	5	0
SPOM_SPCC1235.16	357	3	355
SPOM_SPNCRNA.6737	0	537	0
SPOM_SPCC1235.06	833	0	1371
SPOM_SPNCRNA.6738	0	112	4
SPOM_SPCC1235.07	0	233	177
SPOM_SPCC1235.08C	52	81	401
SPOM_SPNCRNA.6739	62	183	23
SPOM_SPCC1235.09	1997	2	2002
SPOM_SPCC1235.10C	55	10	2053
SPOM_SPNCRNA.6740	0	1201	1
SPOM_SPNCRNA.6741	0	668	3
SPOM_SPNCRNA.6742	0	35	3
SPOM_SPCC1235.11	2410	3	2411
SPOM_SPCC1235.12C	15	1	29
SPOM_SPNCRNA.6743	0	13	0
SPOM_SPNCRNA.6744	1	0	1
SPOM_SPNCRNA.1118	1	21	1638
SPOM_SPCC1235.13	0	1640	19
SPOM_SPCC1235.17	117	102	216
SPOM_SPNCRNA.6745	0	101	27
SPOM_SPCC1235.18	49	14	35
SPOM_SPCC1235.14	5501	71	5441
SPOM_SPCC1235.15	1358	3	2491
SPOM_SPNCRNA.6746	0	1137	0
SPOM_SPNCRNA.6747	2	171	16
SPOM_SPNCRNA.1119	0	15	170
SPOM_SPCC548.02C	111	0	134
SPOM_SPNCRNA.6748	0	24	0
SPOM_SPCC548.03C	129	0	159
SPOM_SPNCRNA.6749	0	9	0
SPOM_SPNCRNA.6750	0	19	0
SPOM_SPCC548.04	0	954	1830
SPOM_SPCC548.05C	1	1832	952
SPOM_SPNCRNA.6751	0	7	1
SPOM_SPNCRNA.460	0	1	6
SPOM_SPCC548.06C	2391	30	5903
SPOM_SPNCRNA.6752	0	1446	3
SPOM_SPNCRNA.6753	0	2020	4
SPOM_SPNCRNA.6754	2156	2163	0
SPOM_SPNCRNA.1120	18	11	48
SPOM_SPNCRNA.6755	0	31	2
SPOM_SPCC548.07C	341	259	197
SPOM_SPNCRNA.1121	50	8	144
SPOM_SPNCRNA.6756	0	2	0
SPOM_SPNCRNA.6757	2	23	1
SPOM_SPCC1529.01	4	69	249
SPOM_SPNCRNA.6758	0	246	68
SPOM_SPCC794.01C	785	34	754
SPOM_SPCC794.02	60	4	252
SPOM_SPNCRNA.6759	0	191	2
SPOM_SPNCRNA.6760	3	939	27
SPOM_SPCC794.03	0	27	934
SPOM_SPNCRNA.6761	56	2280	27
SPOM_SPCC794.04C	0	27	2220
SPOM_SPNCRNA.6762	78	78	18
SPOM_SPNCRNA.6763	755	526	230
SPOM_SPCC794.16	85	3	319
SPOM_SPNCRNA.6764	0	234	3
SPOM_SPNCRNA.6765	6	11	18
SPOM_SPNCRNA.1122	0	13	10
SPOM_SPCC794.06	25	22	580
SPOM_SPNCRNA.6766	0	20	1
SPOM_SPNCRNA.6767	2	535	21
SPOM_SPCC794.07	6678	7	6679
SPOM_SPNCRNA.1123	7	4	9
SPOM_SPCC794.08	1392	81	1638
SPOM_SPNCRNA.6768	0	253	0
SPOM_SPCC794.09C	13980	12	16836
SPOM_SPNCRNA.6769	3	2654	13
SPOM_SPNCRNA.6770	5	267	5
SPOM_SPCC794.10	384	152	659
SPOM_SPCC794.11C	12	17	2482
SPOM_SPNCRNA.6771	0	2316	5
SPOM_SPNCRNA.6772	0	0	0
SPOM_SPCC794.12C	7871	10	52926
SPOM_SPNCRNA.6773	0	24349	1
SPOM_SPNCRNA.6774	0	18937	7
SPOM_SPNCRNA.6775	11	1027	1
SPOM_SPCC794.15	198	0	198
SPOM_SPCC553.12C	253	58	525
SPOM_SPNCRNA.6776	0	265	50
SPOM_SPNCRNA.6777	97	222	33
SPOM_SPCC553.11C	4	36	1181
SPOM_SPNCRNA.6778	0	920	5
SPOM_SPCC553.10	41486	26	42176
SPOM_SPNCRNA.6779	0	597	0
SPOM_SPNCRNA.1124	32	61	1
SPOM_SPNCRNA.1125	23	1	53
SPOM_SPNCRNA.6780	1	32	1
SPOM_SPCC553.09C	41	13	1061
SPOM_SPNCRNA.6781	0	1023	11
SPOM_SPCC553.08C	7	574	1396
SPOM_SPNCRNA.1126	0	1397	501
SPOM_SPCC553.07C	580	58	1233
SPOM_SPNCRNA.1127	0	659	38
SPOM_SPCC553.06	1423	1	1424
SPOM_SPCC553.05C	33	1	361
SPOM_SPNCRNA.6782	0	225	0
SPOM_SPNCRNA.6783	2	86	1
SPOM_SPNCRNA.1128	1	4	52
SPOM_SPNCRNA.6784	0	51	4
SPOM_SPCC553.04	633	6	687
SPOM_SPNCRNA.6785	0	490	24
SPOM_SPCC553.03	313	23	838
SPOM_SPNCRNA.6786	8	3718	25
SPOM_SPCC553.02	0	24	3618
SPOM_SPNCRNA.1129	1	14	136
SPOM_SPNCRNA.6787	0	54	6
SPOM_SPNCRNA.6788	2	974	142
SPOM_SPCC553.01C	0	25	811
SPOM_SPCC736.02	0	113	106
SPOM_SPCC736.03C	111	37	484
SPOM_SPNCRNA.6789	0	160	14
SPOM_SPNCRNA.6790	0	199	17
SPOM_SPCC736.04C	1813	0	3019
SPOM_SPNCRNA.6791	0	1197	0
SPOM_SPNCRNA.6792	3	0	3
SPOM_SPNCRNA.1130	57	20	37
SPOM_SPCC736.05	55	9	726
SPOM_SPNCRNA.6793	1	124	6
SPOM_SPNCRNA.6794	0	447	3
SPOM_SPNCRNA.462	0	0	0
SPOM_SPCC736.06	8	803	753
SPOM_SPNCRNA.6795	0	656	8
SPOM_SPCC736.07C	1	89	945
SPOM_SPNCRNA.6796	11	129	9
SPOM_SPCC736.08	46	387	1695
SPOM_SPNCRNA.6797	0	619	10
SPOM_SPNCRNA.6798	0	923	16
SPOM_SPCC736.09C	0	58	354
SPOM_SPCTRNAPHE.04	3	1	2
SPOM_SPCC736.10C	29	11	417
SPOM_SPNCRNA.1131	0	388	11
SPOM_SPNCRNA.6799	4	269	3
SPOM_SPNCRNA.463	0	2	4
SPOM_SPNCRNA.464	0	0	2
SPOM_SPCC736.11	127	11	3184
SPOM_SPNCRNA.6800	12	1332	11
SPOM_SPNCRNA.6801	0	1433	0
SPOM_SPCC736.12C	58	35	1253
SPOM_SPNCRNA.6802	0	282	0
SPOM_SPNCRNA.6803	1	844	9
SPOM_SPCC736.13	556	20	6779
SPOM_SPNCRNA.6804	0	4024	5
SPOM_SPNCRNA.6805	0	1693	0
SPOM_SPCC736.14	30	267	3698
SPOM_SPNCRNA.1132	28	3693	273
SPOM_SPNCRNA.6806	0	0	3
SPOM_SPNCRNA.6807	0	3	0
SPOM_SPNCRNA.6808	13	5	14
SPOM_SPNCRNA.6809	0	5	2
SPOM_SPNCRNA.6810	2	2	0
SPOM_SPCC736.15	2030	28	14488
SPOM_SPNCRNA.6811	0	12431	7
SPOM_SPNCRNA.1133	568	207	421
SPOM_SPCC594.01	1688	92	1642
SPOM_SPNCRNA.6812	0	18	24
SPOM_SPCC594.02C	32	15	2496
SPOM_SPNCRNA.6813	0	2235	13
SPOM_SPNCRNA.6814	0	104	1
SPOM_SPNCRNA.6815	0	161	0
SPOM_SPNCRNA.1134	2	17	7
SPOM_SPCC594.03	0	83	21
SPOM_SPCC594.04C	488	4	566
SPOM_SPCC594.05C	83	6	215
SPOM_SPNCRNA.6816	0	690	27
SPOM_SPCC594.06C	0	36	558
SPOM_SPCC594.07C	1765	1	1770
SPOM_SPNCRNA.6817	0	4	3
SPOM_SPNCRNA.6818	0	3	4
SPOM_SPCC1682.01	4	11	3058
SPOM_SPCC1682.02C	0	3165	1435
SPOM_SPNCRNA.6819	0	1426	110
SPOM_SPCC1682.03C	215	5	503
SPOM_SPNCRNA.6820	0	145	2
SPOM_SPNCRNA.6821	0	139	1
SPOM_SPCC1682.05C	0	910	1701
SPOM_SPCC1682.04	2	1694	911
SPOM_SPCC1682.06	22	78	226
SPOM_SPNCRNA.6822	0	203	77
SPOM_SPNCRNA.1135	0	394	9
SPOM_SPCC1682.07	143	21	924
SPOM_SPNCRNA.6823	0	385	4
SPOM_SPCC1682.08C	728	461	874
SPOM_SPNCRNA.6824	12	336	271
SPOM_SPNCRNA.579	2	235	0
SPOM_SPCC1682.09C	0	265	831
SPOM_SPNCRNA.1136	1	268	250
SPOM_SPCC1682.10	2607	11	3375
SPOM_SPNCRNA.6825	0	772	0
SPOM_SPCC1682.11C	1603	5	1614
SPOM_SPNCRNA.02	0	0	0
SPOM_SPNCRNA.1137	0	288	2118
SPOM_SPCC1682.12C	0	2136	303
SPOM_SPNCRNA.6826	0	12	2
SPOM_SPNCRNA.6827	0	0	0
SPOM_SPCC1682.13	15	6	361
SPOM_SPNCRNA.6828	0	339	1
SPOM_SPNCRNA.6829	0	7	1
SPOM_SPCC1682.14	0	1	12243
SPOM_SPNCRNA.6830	0	12254	1
SPOM_SPCC1682.15	979	1	1116
SPOM_SPNCRNA.6831	0	136	0
SPOM_SPNCRNA.6832	0	1	0
SPOM_SPNCRNA.6833	0	0	0
SPOM_SPNCRNA.6834	28	613	2
SPOM_SPCC1682.16	10	13	4331
SPOM_SPNCRNA.6835	6	3336	6
SPOM_SPCC306.02C	2567	2	2578
SPOM_SPNCRNA.6836	4	782	39
SPOM_SPCC306.03C	0	36	783
SPOM_SPCC306.04C	352	83	574
SPOM_SPNCRNA.6837	0	228	60
SPOM_SPNCRNA.6838	3	369	251
SPOM_SPCC306.05C	1035	251	1406
SPOM_SPCC306.06C	30	34	2208
SPOM_SPNCRNA.6839	0	2097	23
SPOM_SPNCRNA.6840	0	457	67
SPOM_SPCC306.07C	376	68	833
SPOM_SPCC306.08C	344	8	12771
SPOM_SPNCRNA.6841	0	11069	7
SPOM_SPNCRNA.6842	4	159	0
SPOM_SPCC306.09C	1355	24	3084
SPOM_SPNCRNA.6843	0	371	10
SPOM_SPNCRNA.6844	0	1224	3
SPOM_SPNCRNA.6845	43	26	18
SPOM_SPCC306.10	206	2	403
SPOM_SPNCRNA.6846	0	198	1
SPOM_SPNCRNA.6847	83	1164	31
SPOM_SPCC306.11	49	4	1154
SPOM_SPCC4G3.19	165	30	710
SPOM_SPNCRNA.6848	0	130	1
SPOM_SPNCRNA.1138	76	1313	83
SPOM_SPCC4G3.18	51	30	1237
SPOM_SPNCRNA.6849	0	309	20
SPOM_SPCC4G3.17	288	7	514
SPOM_SPNCRNA.6850	0	227	4
SPOM_SPCC4G3.16	6	7	197
SPOM_SPNCRNA.6851	0	83	2
SPOM_SPNCRNA.6852	0	108	5
SPOM_SPCC4G3.15C	44	6	1814
SPOM_SPNCRNA.6853	0	1769	6
SPOM_SPCC4G3.14	645	20	1196
SPOM_SPNCRNA.6854	0	552	9
SPOM_SPCC4G3.13C	0	64	776
SPOM_SPNCRNA.6855	0	672	52
SPOM_SPCC4G3.20	0	0	0
SPOM_SPNCRNA.6856	0	153	5
SPOM_SPCC4G3.12C	1353	27	1833
SPOM_SPNCRNA.6857	0	310	6
SPOM_SPCC4G3.11	3	17	451
SPOM_SPNCRNA.6858	0	190	0
SPOM_SPNCRNA.6859	0	233	13
SPOM_SPCC4G3.10C	35	74	491
SPOM_SPNCRNA.6860	0	223	51
SPOM_SPNCRNA.6861	0	236	16
SPOM_SPCC4G3.09C	1615	2	1615
SPOM_SPCC4G3.08	4399	0	4412
SPOM_SPCC4G3.07C	301	18	418
SPOM_SPNCRNA.6862	0	128	8
SPOM_SPNCRNA.1139	0	592	11
SPOM_SPCC4G3.06C	0	9	596
SPOM_SPNCRNA.6863	11	362	4
SPOM_SPCC4G3.05C	0	215	678
SPOM_SPNCRNA.6864	0	879	211
SPOM_SPCC4G3.04C	1489	0	2065
SPOM_SPCC4G3.03	7	30	630
SPOM_SPNCRNA.6865	0	51	0
SPOM_SPNCRNA.6866	0	575	9
SPOM_SPCC4G3.02	0	537	274
SPOM_SPNCRNA.1140	70	419	622
SPOM_SPCC364.07	1619	43	3347
SPOM_SPNCRNA.6867	0	1533	1
SPOM_SPNCRNA.6868	7	49	9
SPOM_SPCTRNASER.07	0	0	0
SPOM_SPCC364.06	3472	22	3598
SPOM_SPNCRNA.6869	0	445	13
SPOM_SPCC364.05	0	27	533
SPOM_SPNCRNA.6870	0	152	2
SPOM_SPNCRNA.6871	0	53	14
SPOM_SPCC364.04C	46	2683	1116
SPOM_SPNCRNA.6872	0	324	2
SPOM_SPNCRNA.6873	0	671	2
SPOM_SPCC364.03	5205	55	7889
SPOM_SPNCRNA.6874	0	1588	9
SPOM_SPCC364.02C	0	27	1611
SPOM_SPCC364.01	511	151	392
SPOM_SPNCRNA.6875	2	93	0
SPOM_SPCC970.11C	36	0	228
SPOM_SPNCRNA.6876	0	88	0
SPOM_SPCC970.10C	10	484	1125
SPOM_SPCC970.09	201	1126	1453
SPOM_SPNCRNA.6877	0	128	0
SPOM_SPNCRNA.6878	0	2121	41
SPOM_SPCC970.08	591	38	2082
SPOM_SPCC970.07C	311	0	586
SPOM_SPNCRNA.6879	0	276	0
SPOM_SPCC970.06	1012	2	1012
SPOM_SPNCRNA.1141	0	0	0
SPOM_SPNCRNA.6880	0	0	0
SPOM_SPNCRNA.6881	0	21	1
SPOM_SPNCRNA.6882	1	1993	45
SPOM_SPCC970.05	2350	14	4363
SPOM_SPNCRNA.6883	41	47	11
SPOM_SPCC970.04C	611	89	1010
SPOM_SPNCRNA.6884	7	316	0
SPOM_SPCC970.03	0	113	1453
SPOM_SPNCRNA.6885	0	1804	120
SPOM_SPCC970.02	177	107	709
SPOM_SPNCRNA.6886	16	79	0
SPOM_SPCC970.12	64	99	306
SPOM_SPNCRNA.1142	0	264	134
SPOM_SPCC970.01	2921	34	4801
SPOM_SPNCRNA.6887	0	1393	0
SPOM_SPNCRNA.6888	8	325	25
SPOM_SPCC10H11.01	599	4	668
SPOM_SPNCRNA.6889	0	70	1
SPOM_SPNCRNA.6890	0	1	0
SPOM_SPRRNA.24	1	2	0
SPOM_SPNCRNA.6892	9	821	6
SPOM_SPCC10H11.02	0	1	250
SPOM_SPCP31B10.02	0	3	570
SPOM_SPCP31B10.03C	605	50	556
SPOM_SPCP31B10.04	976	6	2205
SPOM_SPNCRNA.6893	0	1232	1
SPOM_SPCP31B10.05	23	45	1089
SPOM_SPNCRNA.580	0	1063	45
SPOM_SPNCRNA.6894	0	0	0
SPOM_SPNCRNA.6895	2	1	1
SPOM_SPNCRNA.6896	0	1069	51
SPOM_SPCP31B10.06	0	51	1063
SPOM_SPCP31B10.07	5796	1	6737
SPOM_SPNCRNA.6897	0	905	0
SPOM_SPNCRNA.6898	0	3877	1
SPOM_SPCP31B10.08C	864	1	4746
SPOM_SPCC962.01	2541	21	4811
SPOM_SPNCRNA.6899	1	98	7
SPOM_SPNCRNA.6900	0	204	2
SPOM_SPNCRNA.6901	0	925	1
SPOM_SPNCRNA.6902	0	899	1
SPOM_SPCC962.02C	0	70	644
SPOM_SPNCRNA.6903	0	1027	10
SPOM_SPCC962.03C	1018	34	3353
SPOM_SPNCRNA.6904	0	1033	11
SPOM_SPNCRNA.6905	0	800	18
SPOM_SPNCRNA.6906	14	9	5
SPOM_SPCC962.04	7307	52	7260
SPOM_SPCC962.05	604	109	501
SPOM_SPCC962.06C	0	36	2310
SPOM_SPNCRNA.6907	0	2306	41
SPOM_SPNCRNA.6908	5	180	7
SPOM_SPCC1672.01	318	4587	5023
SPOM_SPNCRNA.6909	0	2425	3
SPOM_SPCC1672.02C	0	1920	4569
SPOM_SPNCRNA.466	1	2	3
SPOM_SPNCRNA.1143	42	2453	118
SPOM_SPCC1672.03C	0	95	2251
SPOM_SPCC1672.04C	453	65	435
SPOM_SPCC1672.05C	523	63	1617
SPOM_SPNCRNA.6910	0	1672	53
SPOM_SPCC1672.06C	662	29	3326
SPOM_SPNCRNA.6911	0	1171	10
SPOM_SPNCRNA.1144	0	940	11
SPOM_SPNCRNA.6912	0	139	1
SPOM_SPCC1672.07	1292	40	1629
SPOM_SPNCRNA.6913	0	221	15
SPOM_SPNCRNA.6914	4	0	5
SPOM_SPCTRNAARG.08	1	0	1
SPOM_SPCC1672.08C	2	6	1075
SPOM_SPNCRNA.6915	0	1071	5
SPOM_SPCC1672.09	1063	5	1064
SPOM_SPNCRNA.6916	0	2	0
SPOM_SPNCRNA.467	0	9	1
SPOM_SPNCRNA.6917	0	1	8
SPOM_SPSNORNA.32	775	0	778
SPOM_SPNCRNA.6918	0	3	1
SPOM_SPCC1672.10	89	18	1452
SPOM_SPNCRNA.6919	0	1357	2
SPOM_SPCC1672.11C	822	11	1398
SPOM_SPNCRNA.6920	0	329	1
SPOM_SPNCRNA.6921	0	211	6
SPOM_SPNCRNA.6922	0	958	41
SPOM_SPCC1672.12C	445	48	2432
SPOM_SPNCRNA.6923	0	1022	6
SPOM_SPCC1183.01	1170	62	1642
SPOM_SPNCRNA.6924	0	269	0
SPOM_SPNCRNA.1145	13	390	132
SPOM_SPCC1183.02	0	33	4207
SPOM_SPCC1183.03C	0	3187	722
SPOM_SPNCRNA.6925	15	725	28
SPOM_SPCC1183.04C	210	40	914
SPOM_SPNCRNA.6926	0	436	21
SPOM_SPNCRNA.6927	0	1169	56
SPOM_SPCC1183.05C	179	109	2958
SPOM_SPNCRNA.6928	0	1813	67
SPOM_SPCC1183.06	704	81	690
SPOM_SPCC1183.12	71	5	185
SPOM_SPNCRNA.6929	0	60	2
SPOM_SPNCRNA.6930	0	185	23
SPOM_SPNCRNA.6931	0	20	25
SPOM_SPCC1183.07	410	7	2098
SPOM_SPNCRNA.6932	0	94	0
SPOM_SPNCRNA.6933	0	235	2
SPOM_SPNCRNA.6934	0	730	0
SPOM_SPNCRNA.6935	0	459	0
SPOM_SPCC1183.08C	1315	2	11945
SPOM_SPNCRNA.6936	0	8800	0
SPOM_SPNCRNA.6937	0	335	0
SPOM_SPCC1183.09C	1701	1	2653
SPOM_SPNCRNA.6938	2	943	2
SPOM_SPNCRNA.6939	7	1	6
SPOM_SPCC1183.10	79	2	305
SPOM_SPNCRNA.6940	0	172	0
SPOM_SPNCRNA.1146	0	124	141
SPOM_SPNCRNA.1147	0	124	65
SPOM_SPCC1183.11	1136	16	1349
