SPOM_SPNCRNA.4722	0	0	0
SPOM_SPNCRNA.4723	4	0	4
SPOM_SPBC428.04	340	4	336
SPOM_SPBC428.05C	7853	17	14735
SPOM_SPNCRNA.4724	0	4584	8
SPOM_SPNCRNA.1360	0	2305	241
SPOM_SPBC428.06C	603	239	825
SPOM_SPNCRNA.4725	0	200	12
SPOM_SPNCRNA.4726	0	6	0
SPOM_SPNCRNA.4727	0	0	0
SPOM_SPBC428.08C	7	40	730
SPOM_SPBC428.07	0	435	31
SPOM_SPNCRNA.4728	0	276	4
SPOM_SPNCRNA.1361	0	150	45
SPOM_SPNCRNA.1362	2	635	214
SPOM_SPNCRNA.534	0	0	0
SPOM_SPBC428.10	814	160	4174
SPOM_SPNCRNA.4729	0	622	2
SPOM_SPNCRNA.4730	0	1793	3
SPOM_SPBTRNAHIS.01	0	0	0
SPOM_SPRRNA.28	0	0	0
SPOM_SPBC428.11	2264	48	2230
SPOM_SPNCRNA.4732	49	2147	73
SPOM_SPSNRNA.04	0	3	62
SPOM_SPBC428.12C	0	74	2041
SPOM_SPBC428.13C	1519	13	1515
SPOM_SPNCRNA.4733	162	448	17
SPOM_SPBC428.14	950	17	1241
SPOM_SPNCRNA.1363	0	1522	49
SPOM_SPBC428.15	0	169	1471
SPOM_SPBC428.16C	1409	21	4555
SPOM_SPNCRNA.4734	1	3400	46
SPOM_SPBC428.17C	868	31	1064
SPOM_SPBC428.18	352	155	198
SPOM_SPBC428.19C	5	36	2205
SPOM_SPNCRNA.4735	4	3578	210
SPOM_SPBC428.20C	0	164	914
SPOM_SPBC902.02C	427	44	1063
SPOM_SPNCRNA.4736	0	314	2
SPOM_SPNCRNA.307	0	0	0
SPOM_SPBC902.03	322	2	321
SPOM_SPNCRNA.4737	0	2099	3
SPOM_SPBC902.04	275	2194	2508
SPOM_SPBC902.05C	35	140	11920
SPOM_SPNCRNA.4738	2	8722	4
SPOM_SPNCRNA.4739	1	276	34
SPOM_SPBC902.06	1	79	1584
SPOM_SPNCRNA.4740	0	1200	41
SPOM_SPBC1685.01	294	7580	1087
SPOM_SPNCRNA.565	0	771	0
SPOM_SPBC1685.02C	0	24	7584
SPOM_SPNCRNA.4741	2	96	1
SPOM_SPBC1685.03	528	1	621
SPOM_SPNCRNA.4742	1	0	1
SPOM_SPBC1685.16	763	7	2220
SPOM_SPNCRNA.4743	28	1488	3
SPOM_SPNCRNA.4744	1	24	19
SPOM_SPBC1685.04	784	568	384
SPOM_SPNCRNA.1364	22	573	1038
SPOM_SPBC1685.05	12	956	3034
SPOM_SPNCRNA.4745	0	2515	15
SPOM_SPBC1685.06	0	162	77
SPOM_SPBC1685.07C	12	118	384
SPOM_SPNCRNA.4746	0	210	15
SPOM_SPNCRNA.4747	0	28	1
SPOM_SPNCRNA.1365	1	107	283
SPOM_SPNCRNA.4748	0	242	53
SPOM_SPBC1685.08	541	24	1450
SPOM_SPNCRNA.4749	0	874	2
SPOM_SPNCRNA.4750	1	8215	1
SPOM_SPBC1685.09	6	1	8194
SPOM_SPNCRNA.4751	11	400	14
SPOM_SPBC1685.10	0	25	17997
SPOM_SPNCRNA.4752	1	3813	33
SPOM_SPBC1685.11	85	10	920
SPOM_SPNCRNA.4753	0	276	0
SPOM_SPRRNA.29	1	1	1
SPOM_SPNCRNA.4754	424	270	171
SPOM_SPBC1685.17	945	236	711
SPOM_SPNCRNA.1367	415	159	258
SPOM_SPBC1685.13	8	9	5123
SPOM_SPNCRNA.4755	0	5515	2
SPOM_SPNCRNA.133	0	0	0
SPOM_SPNCRNA.134	0	1914	1
SPOM_SPNCRNA.4756	1	54	2
SPOM_SPBC1685.14C	1	25	2691
SPOM_SPNCRNA.4757	0	2566	17
SPOM_SPBC1685.15C	40	51	2483
SPOM_SPNCRNA.4758	0	88	3
SPOM_SPNCRNA.4759	0	1406	6
SPOM_SPNCRNA.4760	0	476	9
SPOM_SPNCRNA.4761	0	396	29
SPOM_SPNCRNA.4762	24	6246	58
SPOM_SPBC649.02	0	52	6219
SPOM_SPBC649.03	0	31	981
SPOM_SPNCRNA.1368	545	1023	540
SPOM_SPBC649.04	4765	2	4768
SPOM_SPNCRNA.4763	0	848	100
SPOM_SPBC649.05	0	98	754
SPOM_SPBC354.01	1407	11	1552
SPOM_SPBC354.02C	4	77	3281
SPOM_SPNCRNA.4764	0	2816	8
SPOM_SPNCRNA.4765	0	387	1
SPOM_SPNCRNA.1369	150	209	185
SPOM_SPNCRNA.66	0	78	160
SPOM_SPBC354.03	507	13	1361
SPOM_SPNCRNA.4766	0	846	11
SPOM_SPNCRNA.4767	0	1525	26
SPOM_SPBC354.04	0	26	1417
SPOM_SPBC354.05C	225	58	1026
SPOM_SPNCRNA.4768	0	71	3
SPOM_SPNCRNA.4769	0	435	2
SPOM_SPNCRNA.4770	0	299	2
SPOM_SPNCRNA.4771	5	3	3
SPOM_SPNCRNA.4772	80	2705	11
SPOM_SPBC354.06	692	7	3323
SPOM_SPBC354.07C	6791	6	6815
SPOM_SPNCRNA.1370	17	10	7
SPOM_SPNCRNA.1371	0	199	26
SPOM_SPBC354.08C	22	51	407
SPOM_SPNCRNA.4773	8	2967	25
SPOM_SPBC354.09C	12	19	2912
SPOM_SPNCRNA.4774	12	119	13
SPOM_SPRRNA.30	9	0	9
SPOM_SPBTRNAGLY.06	2	0	2
SPOM_SPNCRNA.4776	25	24	1
SPOM_SPNCRNA.4777	0	3221	117
SPOM_SPBC354.10	23	315	5290
SPOM_SPNCRNA.4778	0	1885	132
SPOM_SPNCRNA.4779	5	86	62
SPOM_SPNCRNA.312	153	137	18
SPOM_SPNCRNA.313	78	75	3
SPOM_SPBC354.12	237527	20	417827
SPOM_SPNCRNA.4780	0	181156	28
SPOM_SPNCRNA.315	0	23	7
SPOM_SPBC354.13	214	649	2860
SPOM_SPNCRNA.4781	0	1092	1
SPOM_SPNCRNA.4782	0	1306	1
SPOM_SPBC354.14C	2599	8	4173
SPOM_SPNCRNA.4783	0	919	0
SPOM_SPNCRNA.4784	12	1738	15
SPOM_SPBC354.15	0	10	1808
SPOM_SPNCRNA.4785	0	25	1
SPOM_SPBC1706.01	204	13	1509
SPOM_SPNCRNA.4786	0	152	3
SPOM_SPNCRNA.4787	0	326	2
SPOM_SPNCRNA.4788	0	843	7
SPOM_SPNCRNA.4789	0	0	0
SPOM_SPNCRNA.316	54	1	55
SPOM_SPBC1706.02C	61	2	59
SPOM_SPNCRNA.4790	0	1478	69
SPOM_SPBC1706.03	0	68	1464
SPOM_SPBC839.02	2542	10	6425
SPOM_SPNCRNA.4791	0	2366	10
SPOM_SPNCRNA.4792	0	1436	0
SPOM_SPBC839.03C	0	28	316
SPOM_SPNCRNA.1373	0	317	23
SPOM_SPNCRNA.4793	10	16771	150
SPOM_SPBC839.04	0	140	16714
SPOM_SPBTRNALYS.06	1	1	0
SPOM_SPNCRNA.317	0	0	0
SPOM_SPBC839.20	0	1	0
SPOM_SPBC839.05C	15097	3	15202
SPOM_SPNCRNA.4794	10	72	1
SPOM_SPBC839.19	1	242	122
SPOM_SPNCRNA.4795	15	137	251
SPOM_SPNCRNA.318	0	9	0
SPOM_SPNCRNA.4796	0	0	7
SPOM_SPNCRNA.319	1	2	0
SPOM_SPNCRNA.4797	0	0	0
SPOM_SPBC839.06	5	854	389
SPOM_SPNCRNA.4798	0	11	0
SPOM_SPNCRNA.1374	0	389	850
SPOM_SPBC839.07	657	13	649
SPOM_SPBC839.08C	495	22	1945
SPOM_SPNCRNA.4799	0	156	0
SPOM_SPNCRNA.4800	0	232	3
SPOM_SPNCRNA.4801	17	1012	26
SPOM_SPBC839.09C	1369	12	1377
SPOM_SPBC839.10	0	91	2172
SPOM_SPBC839.11C	61	2199	193
SPOM_SPNCRNA.4802	0	43	1
SPOM_SPBC839.12	6	2	798
SPOM_SPNCRNA.4803	0	799	0
SPOM_SPBC839.13C	3914	8	9718
SPOM_SPNCRNA.4804	0	5786	3
SPOM_SPNCRNA.4805	15	683	152
SPOM_SPBC839.14C	15	154	684
SPOM_SPNCRNA.1375	3	0	3
SPOM_SPBC839.15C	80650	3	110851
SPOM_SPNCRNA.1376	0	29585	0
SPOM_SPBC839.16	6610	30	6598
SPOM_SPBC839.17C	7800	1	7854
SPOM_SPBC115.03	15	22	430
SPOM_SPNCRNA.4806	0	415	21
SPOM_SPNCRNA.4807	2	14	1
SPOM_SPBC115.02C	1	65	1566
SPOM_SPNCRNA.1377	0	2695	104
SPOM_SPBC115.01C	431	27	1686
SPOM_SPNCRNA.4808	0	147	1
SPOM_SPBC947.15C	3551	44	8014
SPOM_SPNCRNA.4809	0	2381	4
SPOM_SPNCRNA.4810	0	1905	0
SPOM_SPNCRNA.1378	7	1408	124
SPOM_SPBC947.14C	0	117	1467
SPOM_SPBC947.13	43	21	477
SPOM_SPNCRNA.4811	0	146	0
SPOM_SPNCRNA.4812	0	260	4
SPOM_SPBC947.12	0	29	631
SPOM_SPNCRNA.4813	0	634	21
SPOM_SPBC947.11C	1385	20	1672
SPOM_SPNCRNA.4814	0	288	1
SPOM_SPBC947.10	2410	14	2906
SPOM_SPNCRNA.4815	2	479	8
SPOM_SPBC947.09	714	15	942
SPOM_SPNCRNA.4816	1	224	12
SPOM_SPBTRNAMET.04	0	0	0
SPOM_SPBC947.08C	903	11	892
SPOM_SPBC947.07	89	3	382
SPOM_SPNCRNA.4817	0	267	2
SPOM_SPNCRNA.4818	0	15	1
SPOM_SPNCRNA.4819	0	546	28
SPOM_SPBC947.06C	2	60	670
SPOM_SPNCRNA.4820	40	137	60
SPOM_SPNCRNA.4821	204	196	10
SPOM_SPNCRNA.4822	0	1	0
SPOM_SPNCRNA.4823	1	160	130
SPOM_SPBC947.05C	0	128	151
SPOM_SPNCRNA.4824	5	6	0
SPOM_SPBC947.04	451	50	1460
SPOM_SPNCRNA.4825	0	854	9
SPOM_SPNCRNA.1379	183	282	102
SPOM_SPNCRNA.322	22	332	364
SPOM_SPNCRNA.4826	0	341	308
SPOM_SPBC947.02	313	1773	2224
SPOM_SPBC947.03C	0	1912	1743
SPOM_SPBC947.01	884	30	4332
SPOM_SPNCRNA.4827	0	706	9
SPOM_SPNCRNA.4828	0	2700	9
SPOM_SPNCRNA.323	22	2	22
SPOM_SPNCRNA.4829	0	485	47
SPOM_SPBPJ4664.01	0	53	528
SPOM_SPNCRNA.4830	172	183	34
SPOM_SPNCRNA.4831	15	21	275
SPOM_SPNCRNA.4832	0	261	18
SPOM_SPBPJ4664.02	492	17	477
SPOM_SPNCRNA.1381	68	2657	300
SPOM_SPBPJ4664.03	0	80	2534
SPOM_SPNCRNA.4833	0	176	52
SPOM_SPBPJ4664.04	1476	44	4496
SPOM_SPNCRNA.4834	0	609	3
SPOM_SPNCRNA.4835	0	379	7
SPOM_SPNCRNA.4836	0	1097	15
SPOM_SPNCRNA.4837	0	2292	61
SPOM_SPBPJ4664.05	67	46	1436
SPOM_SPNCRNA.4838	1	10	6
SPOM_SPBPJ4664.06	1246	55	1207
SPOM_SPNCRNA.4839	0	703	0
SPOM_SPBC119.01	3384	6	4079
SPOM_SPNCRNA.1382	307	15694	48
SPOM_SPNCRNA.4840	0	36	2
SPOM_SPBC119.02	4197	137	19406
SPOM_SPNCRNA.4841	0	1	1
SPOM_SPBTRNATRP.02	0	1	1
SPOM_SPNCRNA.4842	120	10893	609
SPOM_SPBC119.03	0	516	10776
SPOM_SPNCRNA.324	17	3	17
SPOM_SPNCRNA.4843	0	11	0
SPOM_SPBC119.04	6	4	16
SPOM_SPBC119.05C	267	3	6129
SPOM_SPNCRNA.4844	0	3193	0
SPOM_SPNCRNA.4845	0	2414	0
SPOM_SPNCRNA.4846	5	8	17
SPOM_SPNCRNA.4847	2	15	4
SPOM_SPBC119.06	62	19	831
SPOM_SPNCRNA.4848	0	777	16
SPOM_SPBC119.07	103	219	1788
SPOM_SPNCRNA.4849	0	76	0
SPOM_SPNCRNA.4850	0	2009	224
SPOM_SPBC119.08	18	12	2447
SPOM_SPNCRNA.4851	0	2022	3
SPOM_SPNCRNA.4852	0	73	0
SPOM_SPBC119.09C	145	10	2344
SPOM_SPNCRNA.4853	0	2198	5
SPOM_SPNCRNA.4854	0	389	1
SPOM_SPBC119.10	3288	5	12550
SPOM_SPNCRNA.4855	0	1835	3
SPOM_SPNCRNA.4856	0	3767	0
SPOM_SPNCRNA.4857	0	2683	1
SPOM_SPNCRNA.4858	0	342	1
SPOM_SPBC119.11C	223	3	565
SPOM_SPNCRNA.1383	0	1099	0
SPOM_SPBC119.12	22	5	1333
SPOM_SPNCRNA.4859	0	221	0
SPOM_SPBC119.13C	1171	53	1136
SPOM_SPBC119.18	1226	380	861
SPOM_SPBTRNASER.05	4	0	12
SPOM_SPBC119.16C	380	2218	483
SPOM_SPBC119.14	0	92	305
SPOM_SPBC119.15	0	20	1881
SPOM_SPBC119.17	33	237	1985
SPOM_SPNCRNA.4860	0	527	23
SPOM_SPNCRNA.4861	0	1461	135
SPOM_SPBC577.03C	37	4192	1014
SPOM_SPBC577.02	0	16	4142
SPOM_SPNCRNA.4862	0	960	4
SPOM_SPBC577.04	659	159	672
SPOM_SPBC577.05C	0	51	109
SPOM_SPBC577.06C	830	15	2921
SPOM_SPNCRNA.4863	0	381	1
SPOM_SPNCRNA.4864	0	332	4
SPOM_SPNCRNA.4865	0	1268	3
SPOM_SPBC577.07	383	135	382
SPOM_SPBC577.08C	3388	18	3514
SPOM_SPBC577.09	366	41	2272
SPOM_SPNCRNA.4866	1	2165	40
SPOM_SPBC577.10	5088	2	5331
SPOM_SPNCRNA.4867	5	2103	25
SPOM_SPBC577.11	69	47	5908
SPOM_SPNCRNA.4868	0	3558	8
SPOM_SPNCRNA.4869	0	594	11
SPOM_SPBC577.12	161	15	1513
SPOM_SPNCRNA.4870	0	788	9
SPOM_SPBC577.13	723	24	1671
SPOM_SPNCRNA.4871	0	662	11
SPOM_SPNCRNA.4872	0	274	4
SPOM_SPBC577.14C	1582	6	3276
SPOM_SPNCRNA.4873	0	1686	4
SPOM_SPBC577.15C	3	13	574
SPOM_SPNCRNA.4874	0	571	10
SPOM_SPNCRNA.327	2	1	3
SPOM_SPRRNA.31	37	1	36
SPOM_SPNCRNA.4876	1	0	1
SPOM_SPNCRNA.4877	2	1001	43
SPOM_SPBC530.01	601	41	1609
SPOM_SPNCRNA.4878	12	27	2
SPOM_SPBC530.02	610	355	259
SPOM_SPBC530.16	126	0	128
SPOM_SPBC530.03C	662	5	668
SPOM_SPNCRNA.1384	8	31	43
SPOM_SPNCRNA.4879	7	3026	208
SPOM_SPBC530.04	0	537	2972
SPOM_SPNCRNA.4880	0	101	368
SPOM_SPBC530.05	1217	11	1686
SPOM_SPNCRNA.4881	0	472	1
SPOM_SPBC530.06C	1192	141	1068
SPOM_SPNCRNA.4882	0	884	15
SPOM_SPBC530.07C	58	33	2613
SPOM_SPNCRNA.4883	0	1531	15
SPOM_SPNCRNA.4884	1	66	1
SPOM_SPBC530.08	1489	29	4205
SPOM_SPNCRNA.4885	0	154	1
SPOM_SPNCRNA.4886	0	521	0
SPOM_SPNCRNA.4887	0	1126	1
SPOM_SPNCRNA.4888	0	783	3
SPOM_SPBC530.09C	202	19	1250
SPOM_SPNCRNA.4889	0	475	6
SPOM_SPNCRNA.4890	0	381	7
SPOM_SPNCRNA.4891	14	11006	21
SPOM_SPBC530.10C	5394	37	20469
SPOM_SPNCRNA.4892	0	4046	15
SPOM_SPNCRNA.1385	97	104	136
SPOM_SPNCRNA.328	0	39	86
SPOM_SPNCRNA.4893	1	123	11
SPOM_SPBC530.11C	905	334	5578
SPOM_SPNCRNA.4894	0	1091	0
SPOM_SPNCRNA.4895	0	3135	303
SPOM_SPNCRNA.4896	60	42	20
SPOM_SPBTRNAGLU.05	16	0	16
SPOM_SPBC530.12C	1456	216	2202
SPOM_SPNCRNA.1386	0	931	15
SPOM_SPBC530.13	210	31	1430
SPOM_SPBC530.14C	1746	1362	1646
SPOM_SPBC530.15C	2377	145	2347
SPOM_SPNCRNA.1387	524	252	376
SPOM_SPBC36.01C	229	204	85
SPOM_SPNCRNA.34	0	10	46
SPOM_SPBC36.02C	277	59	749
SPOM_SPNCRNA.4897	2	463	20
SPOM_SPNCRNA.4898	73	83	5
SPOM_SPNCRNA.1389	14	211	258
SPOM_SPNCRNA.1390	0	248	99
SPOM_SPNCRNA.4899	1	6976	2
SPOM_SPBC36.03C	0	29	7821
SPOM_SPNCRNA.1391	199	763	211
SPOM_SPNCRNA.4900	15	40	26
SPOM_SPBC36.04	3178	115	3160
SPOM_SPBC36.05C	59	20	2757
SPOM_SPNCRNA.4901	4	2557	20
SPOM_SPBC36.06C	279	2	557
SPOM_SPNCRNA.4902	0	275	1
SPOM_SPBC36.08C	1479	2751	1623
SPOM_SPBC36.07	0	139	2738
SPOM_SPBC36.09	0	126	1185
SPOM_SPNCRNA.4903	0	254	2
SPOM_SPNCRNA.4904	0	923	124
SPOM_SPNCRNA.4905	5	9	6
SPOM_SPBC36.10	783	21	778
SPOM_SPBC36.11	4024	9	4030
SPOM_SPBC36.12C	418	43	1384
SPOM_SPNCRNA.4906	4	941	45
SPOM_SPBC713.02C	2028	12	6328
SPOM_SPNCRNA.4907	0	2725	7
SPOM_SPNCRNA.4908	0	678	1
SPOM_SPNCRNA.4909	0	871	1
SPOM_SPNCRNA.1392	0	3	16
SPOM_SPNCRNA.4910	0	16	2
SPOM_SPNCRNA.1393	0	999	12
SPOM_SPBC713.03	440	79	2121
SPOM_SPNCRNA.4911	0	693	3
SPOM_SPBC713.04C	1229	161	1688
SPOM_SPNCRNA.4912	0	496	15
SPOM_SPBC713.05	9	178	707
SPOM_SPNCRNA.4913	0	704	179
SPOM_SPBC713.06	18	2461	1216
SPOM_SPNCRNA.4914	0	287	7
SPOM_SPBC713.07C	0	907	2446
SPOM_SPNCRNA.4915	4	1454	5
SPOM_SPBC713.08	172	13	1458
SPOM_SPNCRNA.1394	7	0	7
SPOM_SPSNORNA.35	0	0	0
SPOM_SPNCRNA.4916	0	1	0
SPOM_SPNCRNA.4917	1	687	23
SPOM_SPBC713.09	753	22	1618
SPOM_SPNCRNA.4918	0	183	1
SPOM_SPBC713.10	1	43	818
SPOM_SPNCRNA.4919	0	465	16
SPOM_SPNCRNA.4920	0	322	2
SPOM_SPBC713.11C	422	7	4549
SPOM_SPNCRNA.4921	0	2390	0
SPOM_SPNCRNA.4922	15	104	0
SPOM_SPNCRNA.4923	82	37	52
SPOM_SPNCRNA.1395	70	250	44
SPOM_SPBC713.14C	0	32	38
SPOM_SPNCRNA.332	0	2	0
SPOM_SPNCRNA.4924	0	4106	7
SPOM_SPBC713.12	3	8	4081
SPOM_SPBC216.01C	295	23	1443
SPOM_SPNCRNA.4925	0	485	0
SPOM_SPNCRNA.4926	0	201	0
SPOM_SPNCRNA.1396	0	457	21
SPOM_SPNCRNA.1397	3	820	396
SPOM_SPBC216.02	0	430	920
SPOM_SPNCRNA.566	0	0	0
SPOM_SPNCRNA.4927	0	4734	4
SPOM_SPBC216.03	1	4	4707
SPOM_SPBC216.04C	1760	31	1732
SPOM_SPBC216.05	472	1152	1222
SPOM_SPNCRNA.4928	0	129	17
SPOM_SPBC216.06C	323	660	1436
SPOM_SPNCRNA.4929	0	1869	12
SPOM_SPBC216.07C	461	36	2696
SPOM_SPNCRNA.4930	0	284	3
SPOM_SPNCRNA.4931	0	83	8
SPOM_SPBC646.02	264	12	990
SPOM_SPNCRNA.4932	0	732	8
SPOM_SPBC646.03	0	211	1055
SPOM_SPNCRNA.1398	0	1066	213
SPOM_SPBC646.04	3895	68	3893
SPOM_SPBC646.05C	167	16	6667
SPOM_SPNCRNA.4933	0	6405	5
SPOM_SPBC646.06C	0	51	4457
SPOM_SPNCRNA.4934	57	4511	50
SPOM_SPBC646.07C	1432	38	1406
SPOM_SPNCRNA.4935	4	11	16
SPOM_SPBC646.08C	5281	15	8494
SPOM_SPNCRNA.4936	0	3166	1
SPOM_SPBC646.09C	1703	146	9249
SPOM_SPNCRNA.4937	0	3441	68
SPOM_SPNCRNA.4938	0	3763	68
SPOM_SPBC646.10C	606	7	5170
SPOM_SPNCRNA.4939	0	2736	4
SPOM_SPNCRNA.4940	0	1788	3
SPOM_SPBC646.12C	169	8354	440
SPOM_SPBC646.11	0	22	8279
SPOM_SPNCRNA.4941	0	250	14
SPOM_SPNCRNA.1399	2	58	68
SPOM_SPNCRNA.4942	0	56	51
SPOM_SPNCRNA.4943	0	65	11
SPOM_SPNCRNA.335	0	8	1
SPOM_SPBC646.13	8676	2	11788
SPOM_SPNCRNA.4944	0	2059	1
SPOM_SPBC646.14C	291	402	1018
SPOM_SPNCRNA.4945	0	976	17
SPOM_SPBC646.15C	161	1	382
SPOM_SPNCRNA.4946	0	219	1
SPOM_SPBC646.16	4692	0	4699
SPOM_SPBC646.17C	0	3	494
SPOM_SPNCRNA.4947	0	392	1
SPOM_SPNCRNA.4948	0	75	0
SPOM_SPBTRNAHIS.02	2	0	2
SPOM_SPBP35G2.16C	1152	4	1156
SPOM_SPNCRNA.1400	15	3	12
SPOM_SPBP35G2.17	248	2	249
SPOM_SPNCRNA.4949	2	912	5
SPOM_SPBP35G2.02	0	294	906
SPOM_SPBP35G2.03C	0	6	281
SPOM_SPBP35G2.04C	38	25	477
SPOM_SPNCRNA.4950	3	300	13
SPOM_SPNCRNA.4951	0	38	10
SPOM_SPBP35G2.05C	200	12	2990
SPOM_SPNCRNA.4952	0	1385	3
SPOM_SPNCRNA.4953	0	1000	3
SPOM_SPNCRNA.4954	37	835	130
SPOM_SPBP35G2.06C	530	96	1244
SPOM_SPNCRNA.4955	0	205	2
SPOM_SPBP35G2.07	594	16	5093
SPOM_SPNCRNA.4956	0	2706	1
SPOM_SPNCRNA.4957	0	1800	0
SPOM_SPBP35G2.08C	560	19	547
SPOM_SPBP35G2.09	988	241	748
SPOM_SPNCRNA.1401	0	159	11
SPOM_SPBP35G2.10	39	44	453
SPOM_SPNCRNA.4958	0	254	31
SPOM_SPBP35G2.11C	270	6	2947
SPOM_SPNCRNA.4959	0	2660	2
SPOM_SPNCRNA.4960	20	2154	21
SPOM_SPBP35G2.12	520	49	2926
SPOM_SPBP35G2.13C	192	271	742
SPOM_SPNCRNA.4961	0	493	2
SPOM_SPNCRNA.1402	74	373	214
SPOM_SPNCRNA.4962	0	145	352
SPOM_SPNCRNA.4963	1	2	0
SPOM_SPBP35G2.14	3189	29	4223
SPOM_SPNCRNA.4964	0	1050	22
SPOM_SPNCRNA.4965	0	891	4
SPOM_SPBC146.01	26	28	2479
SPOM_SPNCRNA.4966	0	948	18
SPOM_SPNCRNA.4967	0	316	4
SPOM_SPNCRNA.4968	33	259	4
SPOM_SPNCRNA.1403	0	1134	171
SPOM_SPBC146.02	2	173	1131
SPOM_SPBC146.03C	16	34	1017
SPOM_SPNCRNA.4969	0	1001	37
SPOM_SPNCRNA.4970	0	8	1
SPOM_SPBC146.04	466	66	518
SPOM_SPBC146.05C	2500	531	2111
SPOM_SPNCRNA.1404	0	122	398
SPOM_SPBC146.06C	5	421	506
SPOM_SPNCRNA.4971	0	370	16
SPOM_SPBC146.07	1063	794	2847
SPOM_SPNCRNA.1405	0	1115	12
SPOM_SPBC146.08C	1	708	4228
SPOM_SPNCRNA.4972	0	3192	5
SPOM_SPBC146.09C	340	24	1794
SPOM_SPNCRNA.4973	0	983	10
SPOM_SPNCRNA.4974	0	251	8
SPOM_SPNCRNA.4975	0	201	0
SPOM_SPBC146.10	0	103	1998
SPOM_SPNCRNA.4976	0	327	3
SPOM_SPBC146.11C	0	1545	99
SPOM_SPNCRNA.4977	3	3	2
SPOM_SPBC146.12	806	5	2186
SPOM_SPNCRNA.4978	0	798	3
SPOM_SPNCRNA.4979	0	532	0
SPOM_SPBC146.13C	1228	58	6881
SPOM_SPNCRNA.4980	0	5620	33
SPOM_SPNCRNA.4981	24	28	26
SPOM_SPBC146.14C	2758	23	4816
SPOM_SPNCRNA.4982	0	767	5
SPOM_SPNCRNA.4983	0	376	2
SPOM_SPNCRNA.4984	0	905	1
SPOM_SPNCRNA.42	27	69	35
SPOM_SPBC337.02C	2582	24	2661
SPOM_SPNCRNA.4985	0	1	0
SPOM_SPNCRNA.4986	0	0	1
SPOM_SPNCRNA.4987	48	7	49
SPOM_SPNCRNA.1406	52	483	49
SPOM_SPBC337.03	12	35	886
SPOM_SPNCRNA.4988	3	443	23
SPOM_SPBC337.04	855	30	873
SPOM_SPBC337.05C	2358	7	5380
SPOM_SPNCRNA.4989	0	3017	2
SPOM_SPBC337.06C	0	32	1230
SPOM_SPNCRNA.4990	0	1231	31
SPOM_SPBC337.07C	2919	7	3939
SPOM_SPNCRNA.4991	0	1011	7
SPOM_SPBC337.08C	1049	0	1080
SPOM_SPNCRNA.4992	882	862	23
SPOM_SPNCRNA.4993	31	642	4
SPOM_SPBC337.09	0	614	2676
SPOM_SPBC337.10C	27	1231	2605
SPOM_SPNCRNA.1407	0	1919	6
SPOM_SPNCRNA.4994	0	539	415
SPOM_SPBC337.11	0	413	535
SPOM_SPNCRNA.4995	5	756	0
SPOM_SPBC337.12	448	1	14240
SPOM_SPNCRNA.4996	0	12946	1
SPOM_SPBC337.13C	7	7	1240
SPOM_SPNCRNA.4997	0	511	2
SPOM_SPNCRNA.4998	0	652	3
SPOM_SPBC337.14	1874	15	1875
SPOM_SPBC337.15C	3279	21	3282
SPOM_SPNCRNA.4999	2	18	5
SPOM_SPNCRNA.5000	0	6	3
SPOM_SPBC337.16	199	5	1192
SPOM_SPNCRNA.5001	0	993	0
SPOM_SPBC1734.01C	237	14	1978
SPOM_SPNCRNA.5002	0	896	0
SPOM_SPNCRNA.5003	0	840	6
SPOM_SPBC1734.02C	52	12	900
SPOM_SPNCRNA.5004	0	844	10
SPOM_SPNCRNA.1408	3	1246	715
SPOM_SPBC1734.03	0	708	1233
SPOM_SPNCRNA.5005	1	992	2
SPOM_SPBC1734.04	1702	449	4580
SPOM_SPNCRNA.5006	0	1763	3
SPOM_SPBC1734.05C	43	28	491
SPOM_SPBC1734.06	1	432	1233
SPOM_SPBC1734.07C	385	1269	996
SPOM_SPNCRNA.5007	0	210	1
SPOM_SPNCRNA.5008	3	688	9
SPOM_SPBC1734.08	1500	10	3889
SPOM_SPNCRNA.5009	0	1708	0
SPOM_SPBC1734.09	23	1767	463
SPOM_SPBC1734.10C	0	393	1695
SPOM_SPNCRNA.498	0	41	57
SPOM_SPNCRNA.1409	117	38	100
SPOM_SPNCRNA.337	0	0	2
SPOM_SPBC1734.11	5880	10	7291
SPOM_SPNCRNA.5010	0	1398	8
SPOM_SPBC1734.12C	829	4	1242
SPOM_SPNCRNA.5011	0	410	0
SPOM_SPBC1734.13	3950	10	8281
SPOM_SPNCRNA.567	1	4355	10
SPOM_SPBC1734.14C	489	7	1224
SPOM_SPNCRNA.5012	0	245	2
SPOM_SPNCRNA.5013	0	490	4
SPOM_SPNCRNA.5014	0	5	0
SPOM_SPBC1734.15	0	27	1631
SPOM_SPBC1734.16C	1888	1601	1923
SPOM_SPNCRNA.1410	4	187	83
SPOM_SPBC1709.01	311	90	490
SPOM_SPBC1709.02C	1309	22	6340
SPOM_SPNCRNA.5015	0	1454	3
SPOM_SPNCRNA.5016	0	1344	3
SPOM_SPNCRNA.5017	0	1223	2
SPOM_SPNCRNA.5018	0	633	3
SPOM_SPNCRNA.5019	8	122	7
SPOM_SPNCRNA.5020	0	2172	6
SPOM_SPBC1709.03	1496	375	3939
SPOM_SPBC1709.04C	213	303	1246
SPOM_SPNCRNA.1411	8	651	13
SPOM_SPNCRNA.338	0	32	0
SPOM_SPBC1709.05	45909	5	46270
SPOM_SPNCRNA.5021	1	465	13
