SPOM_SPNCRNA.7037	0	73	0
SPOM_SPNCRNA.7038	67	138	38
SPOM_SPNCRNA.7039	0	2	1
SPOM_SPNCRNA.7040	5	6	4
SPOM_SPCC1393.08	7498	18	7504
SPOM_SPCC1393.09C	5	202	2436
SPOM_SPNCRNA.1160	4	2423	207
SPOM_SPNCRNA.7041	5	4	6
SPOM_SPNCRNA.7042	1	4	3
SPOM_SPCTRNAILE.09	0	1	0
SPOM_SPCC1393.10	3280	51	3233
SPOM_SPNCRNA.7043	5	15	85
SPOM_SPCC1393.14	0	82	13
SPOM_SPCTRNAGLY.11	0	0	0
SPOM_SPCC1393.11	504	30	930
SPOM_SPNCRNA.7044	0	454	7
SPOM_SPCC1393.12	257	54	608
SPOM_SPNCRNA.7045	0	401	47
SPOM_SPNCRNA.7046	11	4	28
SPOM_SPCC1393.13	265	186	330
SPOM_SPNCRNA.7047	0	74	35
SPOM_SPCC2H8.02	542	30	5924
SPOM_SPNCRNA.7048	0	273	2
SPOM_SPNCRNA.7049	0	626	6
SPOM_SPNCRNA.7050	0	2827	11
SPOM_SPNCRNA.7051	0	899	5
SPOM_SPCC2H8.04	373	46	363
SPOM_SPCC2H8.05C	837	64	1110
SPOM_SPNCRNA.7052	1	281	18
SPOM_SPCC63.02C	5485	17	5508
SPOM_SPNCRNA.7053	12	23	17
SPOM_SPNCRNA.7054	0	4	0
SPOM_SPCC63.03	78	41	339
SPOM_SPNCRNA.581	0	271	31
SPOM_SPCC63.04	288	101	1294
SPOM_SPNCRNA.7055	0	479	74
SPOM_SPNCRNA.7056	0	527	19
SPOM_SPNCRNA.7057	62	1050	20
SPOM_SPCC63.05	0	19	990
SPOM_SPNCRNA.7058	4	1763	46
SPOM_SPCC63.06	420	72	2187
SPOM_SPCTRNASER.08	0	0	0
SPOM_SPNCRNA.7059	0	151	5
SPOM_SPCC63.07	297	6	478
SPOM_SPCC63.08C	858	128	927
SPOM_SPNCRNA.7060	0	146	16
SPOM_SPNCRNA.7062	10	10	1
SPOM_SPRRNA.55	0	1	0
SPOM_SPNCRNA.7063	1	434	19
SPOM_SPCC63.10C	178	29	869
SPOM_SPNCRNA.7064	0	262	4
SPOM_SPNCRNA.7065	12	2	12
SPOM_SPCC63.11	1026	87	2266
SPOM_SPNCRNA.7066	0	768	23
SPOM_SPNCRNA.7067	0	497	16
SPOM_SPCC63.12C	41	350	3867
SPOM_SPNCRNA.7068	187	3830	509
SPOM_SPNCRNA.7069	8	840	6
SPOM_SPCC63.13	113	4	943
SPOM_SPCC63.14	7105	13	7108
SPOM_SPNCRNA.7070	11	5	12
SPOM_SPCC16A11.01	2179	31	2468
SPOM_SPNCRNA.7071	35	331	5
SPOM_SPCC16A11.02	326	100	2667
SPOM_SPNCRNA.7072	0	1417	23
SPOM_SPNCRNA.7073	0	680	6
SPOM_SPCC16A11.03C	1222	549	904
SPOM_SPCC16A11.04	376	297	1806
SPOM_SPNCRNA.7074	0	327	28
SPOM_SPNCRNA.7075	0	677	243
SPOM_SPNCRNA.7076	0	405	11
SPOM_SPCC16A11.05C	0	120	539
SPOM_SPNCRNA.7077	2	539	107
SPOM_SPCC16A11.06C	28	174	1025
SPOM_SPNCRNA.7078	0	883	56
SPOM_SPCC16A11.07	325	125	853
SPOM_SPNCRNA.7079	0	167	3
SPOM_SPNCRNA.16	0	151	1
SPOM_SPNCRNA.7080	0	39	1
SPOM_SPCC16A11.08	444	28	487
SPOM_SPNCRNA.7081	0	3	12
SPOM_SPCC16A11.09C	1543	3	2946
SPOM_SPNCRNA.7082	0	1389	1
SPOM_SPCC16A11.10C	631	15	4226
SPOM_SPNCRNA.7083	22	3614	10
SPOM_SPCC16A11.11	4	24	588
SPOM_SPNCRNA.7084	0	551	8
SPOM_SPCC16A11.12C	1549	423	1316
SPOM_SPNCRNA.7085	0	157	0
SPOM_SPCC16A11.13	364	328	621
SPOM_SPNCRNA.7086	0	206	1
SPOM_SPNCRNA.7087	349	3329	3164
SPOM_SPCC16A11.14	0	2491	3261
SPOM_SPCC16A11.15C	43	20	655
SPOM_SPNCRNA.7088	0	524	17
SPOM_SPNCRNA.7089	0	72	0
SPOM_SPNCRNA.7090	1	0	1
SPOM_SPNCRNA.7091	3	1482	109
SPOM_SPCC16A11.16C	0	113	1861
SPOM_SPNCRNA.7092	23	221	48
SPOM_SPNCRNA.7093	18	382	91
SPOM_SPCC16A11.17	392	38	2034
SPOM_SPNCRNA.7094	0	324	1
SPOM_SPNCRNA.7095	0	589	3
SPOM_SPNCRNA.7096	0	323	18
SPOM_SPCC24B10.02C	699	65	897
SPOM_SPNCRNA.7097	0	194	3
SPOM_SPNCRNA.7098	4	7	29
SPOM_SPNCRNA.7099	0	26	6
SPOM_SPNCRNA.7100	5	53	31
SPOM_SPCC24B10.03	0	41	292
SPOM_SPNCRNA.7101	6	600	14
SPOM_SPCC24B10.04	105	4	1006
SPOM_SPNCRNA.7102	0	339	0
SPOM_SPCC24B10.05	1221	3	1218
SPOM_SPCC24B10.06	583	11	2022
SPOM_SPNCRNA.7103	2	1455	3
SPOM_SPCC24B10.07	2229	2202	1914
SPOM_SPNCRNA.7104	0	608	1213
SPOM_SPCC24B10.08C	970	135	900
SPOM_SPNCRNA.7105	2	165	30
SPOM_SPNCRNA.1161	0	31	169
SPOM_SPCC24B10.09	12732	6	12730
SPOM_SPCC24B10.10C	5	12	1357
SPOM_SPNCRNA.7106	0	798	5
SPOM_SPNCRNA.7107	0	501	8
SPOM_SPCC24B10.11C	3	36	715
SPOM_SPNCRNA.7108	0	712	34
SPOM_SPCC24B10.12	207	29	180
SPOM_SPNCRNA.7109	22	531	8
SPOM_SPCC24B10.13	565	24	1080
SPOM_SPSNORNA.46	174	15	167
SPOM_SPCC24B10.14C	111	46	77
SPOM_SPNCRNA.7110	0	3	1
SPOM_SPCTRNAARG.09	0	0	0
SPOM_SPRRNA.26	1	0	1
SPOM_SPNCRNA.7111	0	3	54
SPOM_SPNCRNA.475	0	53	0
SPOM_SPNCRNA.526	1	1	2
SPOM_SPNCRNA.7112	6	14	20
SPOM_SPCC24B10.15	0	659	802
SPOM_SPCC24B10.16C	656	775	1304
SPOM_SPCC24B10.17	2012	8	3398
SPOM_SPNCRNA.7113	0	1390	3
SPOM_SPCC24B10.18	1148	2	1458
SPOM_SPCC24B10.19C	195	602	1685
SPOM_SPNCRNA.7114	0	1269	19
SPOM_SPNCRNA.7115	141	217	409
SPOM_SPNCRNA.7116	0	13	56
SPOM_SPNCRNA.1706	8	107	27
SPOM_SPNCRNA.7118	0	1	10
SPOM_SPNCRNA.7119	52	248	58
SPOM_SPCC24B10.20	22	23	268
SPOM_SPNCRNA.7120	360	389	12
SPOM_SPCC24B10.21	24422	3	24471
SPOM_SPCC24B10.22	1578	352	3718
SPOM_SPNCRNA.7121	0	2071	95
SPOM_SPCPB16A4.02C	8	185	1161
SPOM_SPNCRNA.7122	30	964	52
SPOM_SPNCRNA.7123	0	3	0
SPOM_SPNCRNA.7124	0	0	3
SPOM_SPNCRNA.7125	5	10	2
SPOM_SPCTRNAASN.05	0	1	4
SPOM_SPCPB16A4.03C	7786	17	7792
SPOM_SPNCRNA.477	480	481	13
SPOM_SPCPB16A4.04C	105	6	978
SPOM_SPNCRNA.7126	0	873	6
SPOM_SPCPB16A4.05C	0	63	3240
SPOM_SPNCRNA.7127	0	2497	54
SPOM_SPNCRNA.7128	1	59	2
SPOM_SPNCRNA.33	23	11	18
SPOM_SPNCRNA.7129	0	0	6
SPOM_SPCPB16A4.07	350	2	348
SPOM_SPCPB16A4.06C	255	6	251
SPOM_SPNCRNA.1162	22	260	46
SPOM_SPNCRNA.478	0	32	254
SPOM_SPCC1742.01	546	22	615
SPOM_SPNCRNA.7130	0	68	14
SPOM_SPNCRNA.1164	59	275	65
SPOM_SPNCRNA.1165	0	37	3
SPOM_SPNCRNA.1166	0	0	13
SPOM_SPNCRNA.7131	1	10	3
SPOM_SPNCRNA.7132	1	333	96
SPOM_SPCC1795.12C	0	99	329
SPOM_SPCC1795.11	58803	6	63895
SPOM_SPNCRNA.7133	0	5040	1
SPOM_SPNCRNA.7134	1	166	6
SPOM_SPCC1795.10C	938	226	1131
SPOM_SPCC1795.09	324	146	1180
SPOM_SPNCRNA.7135	0	698	8
SPOM_SPCC1795.08C	4	1186	2305
SPOM_SPCC1795.07	92	2328	1256
SPOM_SPCC1795.06	400	1	400
SPOM_SPCC1795.05C	2023	975	1054
SPOM_SPNCRNA.7136	6	652	3
SPOM_SPNCRNA.128	0	746	653
SPOM_SPCC1795.04C	3450	25	4174
SPOM_SPNCRNA.7137	5	5	18
SPOM_SPSNORNA.37	0	18	0
SPOM_SPCC1795.03	6853	6	6856
SPOM_SPNCRNA.7138	0	154	1
SPOM_SPCC1795.02C	1193	16	1348
SPOM_SPCC1795.01C	34	71	516
SPOM_SPNCRNA.7139	0	469	61
SPOM_SPCC895.03C	722	29	1224
SPOM_SPNCRNA.7140	0	496	12
SPOM_SPNCRNA.7141	10	452	95
SPOM_SPCC895.04C	187	111	992
SPOM_SPNCRNA.7142	0	218	12
SPOM_SPNCRNA.7143	4	50	3
SPOM_SPCC895.05	294	34	1188
SPOM_SPNCRNA.7144	0	515	17
SPOM_SPNCRNA.7145	0	159	4
SPOM_SPNCRNA.7146	0	210	2
SPOM_SPCC895.06	1087	14	5165
SPOM_SPNCRNA.7147	0	2044	3
SPOM_SPNCRNA.7148	0	749	4
SPOM_SPNCRNA.7149	0	1249	2
SPOM_SPCC895.07	382	24	1654
SPOM_SPNCRNA.7150	0	733	15
SPOM_SPNCRNA.7151	0	526	7
SPOM_SPCC895.08C	273	50	907
SPOM_SPNCRNA.7152	0	634	28
SPOM_SPNCRNA.7153	1	0	1
SPOM_SPCC895.09C	352	65	1702
SPOM_SPNCRNA.7154	0	200	1
SPOM_SPNCRNA.7155	0	210	1
SPOM_SPNCRNA.7156	0	498	12
SPOM_SPNCRNA.7157	0	328	9
SPOM_SPNCRNA.1167	197	159	180
SPOM_SPCC825.01	12	110	6075
SPOM_SPNCRNA.7158	0	3118	65
SPOM_SPNCRNA.7159	1	4122	100
SPOM_SPCC825.02	0	1085	2392
SPOM_SPNCRNA.7160	0	742	59
SPOM_SPCC825.03C	3594	87	4551
SPOM_SPCC825.04C	13	18	130
SPOM_SPNCRNA.7161	0	33	1
SPOM_SPNCRNA.1168	3	111	26
SPOM_SPCC825.05C	195	16	962
SPOM_SPNCRNA.7162	0	528	0
SPOM_SPNCRNA.7163	0	207	7
SPOM_SPNCRNA.7164	4	549	4
SPOM_SPCC1259.01C	6281	0	15520
SPOM_SPNCRNA.7165	3	8891	81
SPOM_SPNCRNA.7166	0	55	142
SPOM_SPCC1259.02C	1663	81	9006
SPOM_SPNCRNA.7167	0	1343	20
SPOM_SPNCRNA.7168	0	1536	12
SPOM_SPNCRNA.7169	0	1649	11
SPOM_SPNCRNA.7170	0	1780	9
SPOM_SPNCRNA.1169	91	649	281
SPOM_SPNCRNA.7171	0	188	13
SPOM_SPNCRNA.7172	84	2450	175
SPOM_SPCC1259.03	0	40	1381
SPOM_SPCC1259.04	10	122	1006
SPOM_SPCC1259.05C	1741	7	1743
SPOM_SPNCRNA.7173	3	5	2
SPOM_SPCC1259.06	2	969	676
SPOM_SPCC1259.16	132	680	1093
SPOM_SPCC1259.07	24	134	893
SPOM_SPNCRNA.1170	0	889	47
SPOM_SPCC1259.08	1935	155	3774
SPOM_SPNCRNA.7174	0	1800	4
SPOM_SPCC1259.09C	1269	125	3112
SPOM_SPNCRNA.7175	0	1722	40
SPOM_SPCC1259.10	96	242	705
SPOM_SPNCRNA.7176	0	592	161
SPOM_SPCC1259.11C	133	322	1826
SPOM_SPNCRNA.7177	0	1108	267
SPOM_SPNCRNA.7178	0	415	20
SPOM_SPCC1259.12C	490	7	1195
SPOM_SPNCRNA.7179	0	703	4
SPOM_SPNCRNA.1171	0	1518	9
SPOM_SPCC1259.15C	313	11	1837
SPOM_SPCC1259.13	270	6551	817
SPOM_SPNCRNA.7180	0	277	36
SPOM_SPCC1259.14C	0	418	6361
SPOM_SPCTRNAALA.12	8	0	8
SPOM_SPCTRNAVAL.12	0	0	0
SPOM_SPNCRNA.7181	0	3	1
SPOM_SPNCRNA.480	0	2	8
SPOM_SPNCRNA.7182	0	6	1
SPOM_SPCTRNASER.09	3	0	4
SPOM_SPCTRNAARG.10	7	0	7
SPOM_SPCTRNAASP.05	0	0	0
SPOM_SPCTRNAARG.11	0	0	0
SPOM_SPNCRNA.1172	4	0	5
SPOM_SPNCRNA.481	0	1	0
SPOM_SPCTRNALEU.11	2	0	2
SPOM_SPNCRNA.7183	0	0	2
SPOM_SPNCRNA.7184	0	2	0
SPOM_SPNCRNA.7185	0	0	0
SPOM_SPCTRNALYS.10	0	0	0
SPOM_SPNCRNA.7186	0	3	1
SPOM_SPNCRNA.7187	4	1	7
SPOM_SPNCRNA.7188	0	5	0
SPOM_SPNCRNA.7189	0	1	1
SPOM_SPNCRNA.7190	0	0	0
SPOM_SPNCRNA.7191	0	0	0
SPOM_SPNCRNA.7192	0	0	0
SPOM_SPNCRNA.7193	0	0	0
SPOM_SPNCRNA.7194	0	0	0
SPOM_SPNCRNA.7195	0	0	0
SPOM_SPNCRNA.7196	0	0	0
SPOM_SPNCRNA.7197	0	0	0
SPOM_SPNCRNA.7198	0	0	0
SPOM_SPNCRNA.7199	0	0	0
SPOM_SPNCRNA.7200	0	0	0
SPOM_SPNCRNA.7201	0	0	0
SPOM_SPNCRNA.7202	0	0	0
SPOM_SPNCRNA.7203	0	0	0
SPOM_SPNCRNA.7204	0	0	0
SPOM_SPNCRNA.482	0	0	0
SPOM_SPNCRNA.7205	0	0	0
SPOM_SPCTRNAASP.06	0	0	0
SPOM_SPCTRNAARG.12	0	0	0
SPOM_SPCTRNAVAL.09	0	0	0
SPOM_SPCTRNATHR.08	0	0	0
SPOM_SPNCRNA.483	0	0	0
SPOM_SPCTRNALEU.12	0	0	0
SPOM_SPCTRNAGLU.10	0	0	0
SPOM_SPNCRNA.7206	0	0	0
SPOM_SPCTRNALEU.13	0	0	0
SPOM_SPNCRNA.7207	0	0	0
SPOM_SPNCRNA.484	0	0	0
SPOM_SPCTRNATHR.09	0	1	0
SPOM_SPCTRNAVAL.10	0	0	0
SPOM_SPCTRNAARG.13	0	0	0
SPOM_SPCTRNAASP.07	0	0	0
SPOM_SPNCRNA.485	1	2	0
SPOM_SPNCRNA.7208	0	0	0
SPOM_SPNCRNA.7209	0	0	0
SPOM_SPNCRNA.7210	0	0	1
SPOM_SPNCRNA.7211	0	0	0
SPOM_SPNCRNA.7212	0	0	0
SPOM_SPNCRNA.7213	0	0	0
SPOM_SPNCRNA.7214	0	0	0
SPOM_SPNCRNA.7215	0	0	0
SPOM_SPNCRNA.7216	0	0	0
SPOM_SPNCRNA.7217	0	0	0
SPOM_SPNCRNA.7218	0	0	0
SPOM_SPNCRNA.7219	0	0	0
SPOM_SPNCRNA.7220	0	0	0
SPOM_SPNCRNA.7221	0	0	0
SPOM_SPNCRNA.7222	0	0	0
SPOM_SPNCRNA.7223	0	0	0
SPOM_SPNCRNA.7224	0	0	0
SPOM_SPNCRNA.7225	0	0	0
SPOM_SPNCRNA.7226	0	0	0
SPOM_SPNCRNA.7227	0	0	0
SPOM_SPNCRNA.7228	0	0	0
SPOM_SPNCRNA.7229	0	0	0
SPOM_SPNCRNA.7230	0	0	0
SPOM_SPNCRNA.7231	0	7	0
SPOM_SPNCRNA.7232	5	0	7
SPOM_SPNCRNA.7233	0	2	0
SPOM_SPCTRNALYS.11	0	0	0
SPOM_SPNCRNA.7234	0	0	0
SPOM_SPNCRNA.7235	10	7	3
SPOM_SPNCRNA.7236	31	13	22
SPOM_SPCTRNAPHE.05	0	2	0
SPOM_SPNCRNA.7237	1	11	0
SPOM_SPCC4B3.18	51	51	1081
SPOM_SPNCRNA.1173	6	1019	53
SPOM_SPCC4B3.20	304	32	275
SPOM_SPCC4B3.17	1483	303	1186
SPOM_SPCC4B3.16	725	16	712
SPOM_SPCC4B3.15	1685	4	3460
SPOM_SPNCRNA.7238	0	652	0
SPOM_SPNCRNA.7239	0	690	1
SPOM_SPNCRNA.7240	0	257	3
SPOM_SPNCRNA.1174	5	690	156
SPOM_SPCC4B3.14	0	155	674
SPOM_SPCC4B3.13	757	7	4587
SPOM_SPNCRNA.7241	0	8537	9
SPOM_SPCC4B3.12	456	4	5108
SPOM_SPCC4B3.11C	451	888	27
SPOM_SPNCRNA.1175	461	501	142
SPOM_SPCC4B3.10C	604	13	2726
SPOM_SPNCRNA.7242	0	385	3
SPOM_SPNCRNA.7243	0	930	0
SPOM_SPNCRNA.7244	0	625	2
SPOM_SPCC4B3.09C	1728	365	3228
SPOM_SPCC4B3.08	0	1537	328
SPOM_SPCC4B3.07	2810	16	4200
SPOM_SPNCRNA.7245	0	1388	1
SPOM_SPNCRNA.486	9	213	52
SPOM_SPNCRNA.1176	15	730	323
SPOM_SPCC4B3.06C	0	126	663
SPOM_SPCC4B3.05C	48	124	1404
SPOM_SPNCRNA.7246	37	2947	190
SPOM_SPCC4B3.04C	6	1791	6023
SPOM_SPNCRNA.1177	1	5998	1725
SPOM_SPCC4B3.03C	6840	7	8688
SPOM_SPNCRNA.7247	0	1731	6
SPOM_SPNCRNA.120	454	533	0
SPOM_SPCC4B3.02C	454	14	3225
SPOM_SPNCRNA.7248	4	1494	11
SPOM_SPNCRNA.7249	0	919	1
SPOM_SPCC4B3.01	0	625	2142
SPOM_SPNCRNA.7250	0	2183	593
SPOM_SPCP25A2.02C	775	1072	1697
SPOM_SPNCRNA.7251	0	648	474
SPOM_SPNCRNA.7252	0	212	230
SPOM_SPNCRNA.7253	0	196	74
SPOM_SPCP25A2.03	1830	464	2004
SPOM_SPNCRNA.7254	0	506	108
SPOM_SPCC550.01C	460	3	458
SPOM_SPCC550.02C	1180	56	1125
SPOM_SPCC550.03C	930	174	1868
SPOM_SPNCRNA.1178	1	989	123
SPOM_SPCC550.04C	475	15	881
SPOM_SPNCRNA.7255	0	409	35
SPOM_SPNCRNA.7256	3	52	4
SPOM_SPCC550.05	106	10040	1625
SPOM_SPNCRNA.7257	0	737	13
SPOM_SPCC550.06C	0	704	10017
SPOM_SPNCRNA.7258	224	769	184
SPOM_SPCC550.07	0	80	652
SPOM_SPNCRNA.7259	2	259	22
SPOM_SPCC550.08	755	29	1325
SPOM_SPNCRNA.7260	0	302	1
SPOM_SPNCRNA.7261	2	21	26
SPOM_SPCC550.09	1071	1583	1829
SPOM_SPNCRNA.7262	0	202	939
SPOM_SPNCRNA.7263	0	866	256
SPOM_SPNCRNA.487	8	0	8
SPOM_SPCC550.10	0	321	1839
SPOM_SPNCRNA.1179	0	1891	320
SPOM_SPCTRNAVAL.11	1	0	1
SPOM_SPNCRNA.7264	49	6742	187
SPOM_SPCC550.11	0	105	6400
SPOM_SPCC550.12	184	128	873
SPOM_SPNCRNA.7265	0	271	40
SPOM_SPNCRNA.7266	5	24	14
SPOM_SPCC550.13	2488	0	2506
SPOM_SPCC550.14	2364	13	10617
SPOM_SPNCRNA.7267	0	4932	6
SPOM_SPNCRNA.7268	0	1491	2
SPOM_SPNCRNA.7269	0	1577	1
SPOM_SPCC550.15C	1582	171	4599
SPOM_SPNCRNA.7270	0	1501	1
SPOM_SPNCRNA.7271	0	1501	8
SPOM_SPCC4E9.01C	58	48	80
SPOM_SPNCRNA.1180	0	27	22
SPOM_SPNCRNA.7272	0	5	0
SPOM_SPNCRNA.7273	0	10	4
SPOM_SPNCRNA.7274	0	327	5
SPOM_SPCC4E9.02	775	15	1105
SPOM_SPCC645.02	1013	1046	33
SPOM_SPCC645.03C	2143	7	2204
SPOM_SPCC645.04	274	60	1099
SPOM_SPNCRNA.7275	0	770	4
SPOM_SPCC645.05C	1959	711	3294
SPOM_SPNCRNA.7276	0	448	0
SPOM_SPNCRNA.7277	0	137	0
SPOM_SPNCRNA.7278	15	591	684
SPOM_SPNCRNA.7279	5	3	5
SPOM_SPCC645.06C	677	51	956
SPOM_SPNCRNA.1181	0	284	22
SPOM_SPCC645.07	1988	133	2930
SPOM_SPNCRNA.7280	0	930	116
SPOM_SPCC645.08C	1093	2	5570
SPOM_SPNCRNA.7281	2	4465	2
SPOM_SPCTRNASER.10	0	0	0
SPOM_SPCC645.09	16	15	425
SPOM_SPNCRNA.7282	0	410	10
SPOM_SPNCRNA.7283	0	1088	227
SPOM_SPCC645.10	0	559	1627
SPOM_SPCC645.11C	0	452	340
SPOM_SPCC645.12C	453	123	354
SPOM_SPCC645.13	998	39	1707
SPOM_SPNCRNA.7284	0	264	0
SPOM_SPNCRNA.7285	0	440	1
SPOM_SPCC645.14C	12406	587	15942
SPOM_SPNCRNA.7286	0	3859	223
SPOM_SPNCRNA.1182	292	362	45
SPOM_SPCC23B6.01C	2358	45	4345
SPOM_SPNCRNA.7287	0	972	3
SPOM_SPNCRNA.7288	8	874	33
SPOM_SPNCRNA.7289	87	112	2
SPOM_SPCC23B6.02C	59	16	920
SPOM_SPNCRNA.1183	0	958	27
SPOM_SPCC23B6.03C	254	146	826
SPOM_SPNCRNA.7290	0	510	117
SPOM_SPNCRNA.7291	0	51	9
SPOM_SPNCRNA.7292	0	17	9
SPOM_SPCC23B6.04C	7747	12	7758
SPOM_SPCC23B6.05C	172	7	166
SPOM_SPNCRNA.7293	0	1	1
SPOM_SPCC1322.01	4	28	1000
SPOM_SPNCRNA.7294	0	385	21
SPOM_SPNCRNA.7295	0	600	6
SPOM_SPCC1322.02	0	32	1045
SPOM_SPNCRNA.1184	8	1116	37
SPOM_SPCC1322.03	7	262	486
SPOM_SPNCRNA.7296	1	2675	472
SPOM_SPNCRNA.122	0	16	2
SPOM_SPCC1322.04	4198	323	6441
SPOM_SPCC1322.05C	3	236	2313
SPOM_SPNCRNA.7297	0	2173	58
SPOM_SPCC1322.06	406	32	1257
SPOM_SPNCRNA.7298	0	160	6
SPOM_SPNCRNA.7299	0	203	0
SPOM_SPCC1322.07C	3	463	20
SPOM_SPNCRNA.7300	6	96	1
SPOM_SPCC1322.08	778	87	1089
SPOM_SPNCRNA.7301	0	227	1
SPOM_SPNCRNA.7302	49	89	77
SPOM_SPNCRNA.7303	1	4000	20
SPOM_SPCC1322.09	1411	34	6732
SPOM_SPNCRNA.1185	135	1481	105
SPOM_SPNCRNA.7304	0	37	71
SPOM_SPNCRNA.1186	4	10	50
SPOM_SPCC1322.10	22589	7	23127
SPOM_SPNCRNA.7305	106	5045	136
SPOM_SPCC1322.11	613	130	10852
SPOM_SPNCRNA.7306	7	4047	60
SPOM_SPCC1322.12C	234	1576	2894
SPOM_SPNCRNA.7307	0	2035	11
SPOM_SPNCRNA.7308	0	372	676
SPOM_SPNCRNA.7309	0	158	269
SPOM_SPNCRNA.7310	0	210	405
SPOM_SPCC1322.13	107	17	2653
SPOM_SPNCRNA.7311	0	2527	17
SPOM_SPCC1322.14C	2380	7	2379
SPOM_SPCC1322.15	1131	0	4557
SPOM_SPNCRNA.7312	0	3336	0
SPOM_SPNCRNA.7313	143	187	2
SPOM_SPNCRNA.7314	1	0	1
SPOM_SPCC1322.16	653	12	1969
SPOM_SPNCRNA.7315	0	1290	9
SPOM_SPCC132.01C	258	299	2900
SPOM_SPNCRNA.7316	0	2653	277
SPOM_SPNCRNA.7317	5	140	3
SPOM_SPCC132.02	139	4	1122
SPOM_SPNCRNA.7318	0	651	0
SPOM_SPNCRNA.7319	0	174	0
SPOM_SPCC132.03	271	17	1236
SPOM_SPNCRNA.7320	8	592	0
SPOM_SPNCRNA.7321	0	341	7
SPOM_SPCC132.04C	1012	31	1354
SPOM_SPNCRNA.7322	0	212	6
SPOM_SPNCRNA.7323	0	138	6
SPOM_SPNCRNA.488	119	109	10
SPOM_SPCC132.05C	605	26	2440
SPOM_SPNCRNA.7324	0	1020	2
SPOM_SPNCRNA.7325	78	829	66
SPOM_SPCC338.18	0	7	119
SPOM_SPNCRNA.7326	0	104	1
SPOM_SPNCRNA.1187	3	5	8
SPOM_SPNCRNA.7327	0	8	2
SPOM_SPCC338.17C	0	1009	1695
SPOM_SPNCRNA.7328	0	1512	83
SPOM_SPCC338.16	467	796	1296
SPOM_SPNCRNA.7329	0	111	413
SPOM_SPCC338.15	9037	382	12144
SPOM_SPNCRNA.7330	0	3202	279
SPOM_SPCC338.14	1	125	5948
SPOM_SPNCRNA.7331	0	5948	123
SPOM_SPCC338.13	455	189	1493
SPOM_SPNCRNA.7332	0	846	100
SPOM_SPNCRNA.7333	0	213	61
SPOM_SPNCRNA.7334	10	11	2
SPOM_SPNCRNA.7335	20	1977	77
SPOM_SPCC338.12	0	51	1929
SPOM_SPNCRNA.1188	72	1561	263
SPOM_SPCC338.11C	0	208	1543
SPOM_SPNCRNA.7336	0	4250	14
SPOM_SPCC338.10C	151	16	4410
SPOM_SPNCRNA.1189	0	966	988
SPOM_SPCC338.08	0	1098	977
SPOM_SPNCRNA.491	1	1	0
SPOM_SPCTRNATHR.10	4	0	4
SPOM_SPNCRNA.7337	0	49	4
SPOM_SPNCRNA.7338	58	115	104
SPOM_SPCC338.07C	195	10	3290
SPOM_SPNCRNA.7339	0	1336	5
SPOM_SPNCRNA.7340	0	1452	2
SPOM_SPCC338.06C	1479	17	1508
SPOM_SPNCRNA.7341	146	1149	545
SPOM_SPCC338.05C	498	405	1628
SPOM_SPCC338.04	18	464	389
SPOM_SPNCRNA.7342	0	369	358
SPOM_SPCC338.03C	189	49	354
SPOM_SPCC338.02	0	148	24
SPOM_SPRRNA.03	22	2	20
SPOM_SPNCRNA.7344	2	0	2
SPOM_SPNCRNA.7345	12	228	36
SPOM_SPNCRNA.1190	0	30	195
SPOM_SPCC1281.01	6686	67	6818
SPOM_SPNCRNA.7346	0	150	1
SPOM_SPCC1281.02C	102	23	712
SPOM_SPNCRNA.7347	0	618	14
SPOM_SPCC1281.03C	3213	6	3210
SPOM_SPNCRNA.1191	705	309	788
SPOM_SPCC1281.04	0	310	87
SPOM_SPCC1281.05	1435	212	2370
SPOM_SPNCRNA.7348	0	846	52
SPOM_SPNCRNA.7349	0	212	0
SPOM_SPCC1281.06C	11553	44	12653
SPOM_SPNCRNA.7350	1	1099	1
SPOM_SPNCRNA.7351	2	2	0
SPOM_SPNCRNA.7352	0	11	7
SPOM_SPNCRNA.7353	0	252	2
SPOM_SPNCRNA.7354	46	19	45
SPOM_SPCC1281.07C	1733	81	1654
SPOM_SPCC1281.08	99	588	137
SPOM_SPNCRNA.1192	0	92	531
SPOM_SPNCRNA.7355	97	168	133
SPOM_SPCC622.21	0	94	110
SPOM_SPCC622.01C	310	34	906
SPOM_SPNCRNA.7356	0	610	19
SPOM_SPCC622.03C	196	615	56
SPOM_SPCC622.02	0	29	455
SPOM_SPCC622.04	69	13	167
SPOM_SPNCRNA.1193	32	120	18
SPOM_SPCC622.06C	290	46	249
SPOM_SPCC622.07	276	11	275
SPOM_SPNCRNA.7357	0	5	5
SPOM_SPNCRNA.1194	2	5208	28
SPOM_SPCC622.08C	0	34	5196
SPOM_SPNCRNA.7358	0	4072	42
SPOM_SPCC622.09	20599	341	29331
SPOM_SPCC622.10C	2754	5657	2985
SPOM_SPNCRNA.7359	3	434	661
SPOM_SPCC622.11	648	22	918
SPOM_SPNCRNA.7360	0	265	0
SPOM_SPCC622.12C	4170	3	8127
SPOM_SPNCRNA.7361	0	4124	2
SPOM_SPCC622.13C	1043	6579	960
SPOM_SPNCRNA.1195	0	827	5510
SPOM_SPNCRNA.493	0	47	0
SPOM_SPNCRNA.7362	29	1552	272
SPOM_SPCC622.14	0	1184	1860
SPOM_SPCC622.15C	2128	522	2855
SPOM_SPCC622.16C	544	1175	2530
