SPOM_SPBP23A10.06	485	34	1793
SPOM_SPNCRNA.5446	0	1317	0
SPOM_SPNCRNA.5447	57	5	78
SPOM_SPBP23A10.07	1440	20	2656
SPOM_SPNCRNA.5448	0	191	3
SPOM_SPNCRNA.5449	0	1033	7
SPOM_SPNCRNA.5450	0	0	0
SPOM_SPNCRNA.5451	3	1427	22
SPOM_SPBP23A10.08	26	55	1818
SPOM_SPNCRNA.5452	0	278	12
SPOM_SPNCRNA.5453	9	51	26
SPOM_SPNCRNA.5454	2	2387	133
SPOM_SPBP23A10.09	0	23	521
SPOM_SPBP23A10.10	0	124	1767
SPOM_SPBP23A10.11C	11566	7	11664
SPOM_SPNCRNA.1482	747	462	383
SPOM_SPNCRNA.5455	0	25	52
SPOM_SPNCRNA.385	0	35	10
SPOM_SPNCRNA.5456	137	1176	63
SPOM_SPBP23A10.12	534	13	1608
SPOM_SPNCRNA.5457	0	1116	220
SPOM_SPBP23A10.13	938	246	2026
SPOM_SPBP23A10.14C	2264	1	2270
SPOM_SPNCRNA.5458	0	0	0
SPOM_SPBTRNAASN.02	0	0	0
SPOM_SPRRNA.39	8	0	8
SPOM_SPNCRNA.5459	31	13876	108
SPOM_SPBP23A10.15C	3459	94	19554
SPOM_SPNCRNA.5460	46	2231	37
SPOM_SPBP23A10.16	4051	4	7676
SPOM_SPNCRNA.5461	3219	9072	4
SPOM_SPBC29A3.21	0	0	2223
SPOM_SPBC29A3.01	2283	29	2357
SPOM_SPBC29A3.02C	1008	107	4998
SPOM_SPNCRNA.5462	0	3399	6
SPOM_SPNCRNA.5463	0	913	7
SPOM_SPBC29A3.03C	589	4	830
SPOM_SPNCRNA.1483	2	8	231
SPOM_SPNCRNA.5464	2	432	15
SPOM_SPSNORNA.25	0	0	0
SPOM_SPBC29A3.04	16936	37	19258
SPOM_SPNCRNA.5465	13	2373	37
SPOM_SPBC29A3.05	34	124	548
SPOM_SPNCRNA.5466	0	445	102
SPOM_SPNCRNA.5467	0	1917	18
SPOM_SPBC29A3.06	402	58	2349
SPOM_SPBC29A3.07C	6	74	678
SPOM_SPNCRNA.5468	104	647	112
SPOM_SPBC29A3.08	100	7	1596
SPOM_SPNCRNA.5469	0	1499	2
SPOM_SPBC29A3.09C	1743	15	3406
SPOM_SPNCRNA.5470	1	3029	13
SPOM_SPBC29A3.10C	2161	2	3539
SPOM_SPBC29A3.11C	495	147	429
SPOM_SPBC29A3.13	0	3956	1590
SPOM_SPBC29A3.12	0	52	3892
SPOM_SPNCRNA.1484	0	1533	57
SPOM_SPBC29A3.14C	942	65	2037
SPOM_SPNCRNA.5471	0	829	14
SPOM_SPNCRNA.5472	0	267	53
SPOM_SPBC29A3.15C	1004	95	2499
SPOM_SPNCRNA.5473	0	730	84
SPOM_SPNCRNA.5474	0	760	9
SPOM_SPBC29A3.16	55	5	606
SPOM_SPNCRNA.5475	0	553	2
SPOM_SPBTRNAGLY.09	1	0	1
SPOM_SPNCRNA.5476	0	72	7
SPOM_SPBC29A3.17	192	11	261
SPOM_SPNCRNA.5477	29	10821	230
SPOM_SPNCRNA.5478	0	180	9
SPOM_SPBC29A3.18	69	25	13881
SPOM_SPNCRNA.5479	0	2046	6
SPOM_SPNCRNA.5480	1	2	1
SPOM_SPBC18E5.01	208	256	2589
SPOM_SPNCRNA.5481	0	2378	45
SPOM_SPBC18E5.02C	575	29	4183
SPOM_SPNCRNA.5482	0	2875	16
SPOM_SPNCRNA.5483	0	364	2
SPOM_SPBC18E5.03C	0	85	573
SPOM_SPNCRNA.5484	2	572	82
SPOM_SPNCRNA.5485	1	18721	1
SPOM_SPBC18E5.04	95	2	18780
SPOM_SPBC18E5.05C	1265	23	1245
SPOM_SPNCRNA.5486	27	6909	31
SPOM_SPBC18E5.06	0	1	6904
SPOM_SPNCRNA.110	0	5	0
SPOM_SPNCRNA.5487	2	2152	8
SPOM_SPBC18E5.07	4732	10	6884
SPOM_SPNCRNA.5488	10	4	8
SPOM_SPBC18E5.08	185	90	369
SPOM_SPNCRNA.5489	0	197	55
SPOM_SPBC18E5.14C	750	0	762
SPOM_SPBC18E5.09C	981	1	983
SPOM_SPNCRNA.1485	4	124	137
SPOM_SPBC18E5.15	0	136	121
SPOM_SPBC18E5.11C	4	916	2800
SPOM_SPBC18E5.10	0	2797	914
SPOM_SPNCRNA.536	25	570	231
SPOM_SPBC18E5.12C	521	260	1540
SPOM_SPNCRNA.5490	0	532	4
SPOM_SPNCRNA.5491	9	3625	106
SPOM_SPBC18E5.13	0	52	531
SPOM_SPBC23G7.16	0	12	3086
SPOM_SPBC23G7.04C	26	169	504
SPOM_SPNCRNA.5492	7	476	66
SPOM_SPNCRNA.387	0	6	0
SPOM_SPBC23G7.05	17	20	6347
SPOM_SPNCRNA.5493	0	6327	0
SPOM_SPBC23G7.06C	2969	18	4390
SPOM_SPNCRNA.5494	0	1391	9
SPOM_SPBC23G7.07C	81	5	779
SPOM_SPNCRNA.5495	0	723	4
SPOM_SPBC23G7.08C	173	15	1391
SPOM_SPNCRNA.5496	0	1171	4
SPOM_SPNCRNA.5497	15	21	1
SPOM_SPNCRNA.1708	191	204	22
SPOM_SPBC23G7.17C	0	4	31
SPOM_SPBC23G7.09	0	0	0
SPOM_SPNCRNA.388	2931	0	2938
SPOM_SPBC23G7.10C	0	83	3380
SPOM_SPNCRNA.5499	6	3373	89
SPOM_SPNCRNA.1487	0	966	64
SPOM_SPBC23G7.11	0	61	876
SPOM_SPSNORNA.44	0	2	95
SPOM_SPBC23G7.12C	296	17	6426
SPOM_SPNCRNA.5500	0	3466	7
SPOM_SPNCRNA.5501	0	2366	6
SPOM_SPBC23G7.13C	18	585	468
SPOM_SPNCRNA.1488	0	457	579
SPOM_SPNCRNA.5502	0	2	9
SPOM_SPNCRNA.5503	0	17	2
SPOM_SPBC23G7.14	25	2577	1966
SPOM_SPNCRNA.5504	0	1908	2
SPOM_SPBC23G7.15C	5040	52	7591
SPOM_SPNCRNA.5505	0	0	0
SPOM_SPNCRNA.389	0	0	1
SPOM_SPNCRNA.5506	0	0	0
SPOM_SPBC1711.01C	0	0	0
SPOM_SPBC1711.02	2	0	2
SPOM_SPNCRNA.390	0	3	1
SPOM_SPNCRNA.5507	0	1	3
SPOM_SPNCRNA.391	0	3	0
SPOM_SPNCRNA.1489	406	1562	761
SPOM_SPBC1711.03	0	360	1555
SPOM_SPNCRNA.5508	0	2887	16
SPOM_SPBC1711.04	0	17	2877
SPOM_SPNCRNA.5509	1	169	6
SPOM_SPBC1711.05	16	9	1033
SPOM_SPNCRNA.5510	0	26	2
SPOM_SPNCRNA.5511	0	798	2
SPOM_SPBC1711.06	6903	4	6915
SPOM_SPBC1711.18	1014	2	1016
SPOM_SPNCRNA.1490	115	2	116
SPOM_SPBC1711.07	1497	71	1428
SPOM_SPNCRNA.5512	4	0	4
SPOM_SPBC1711.08	4027	10	4024
SPOM_SPBC1711.09C	1222	19	1211
SPOM_SPBC1711.10C	4	83	3070
SPOM_SPNCRNA.5513	0	2702	80
SPOM_SPNCRNA.5514	1	282	2
SPOM_SPNCRNA.5515	1	1017	9
SPOM_SPBC1711.11	1	11	1042
SPOM_SPNCRNA.5516	1	24	3
SPOM_SPNCRNA.5517	3	958	19
SPOM_SPBC1711.12	85	35	5368
SPOM_SPNCRNA.5518	0	2846	8
SPOM_SPNCRNA.5519	0	6038	21
SPOM_SPBC1711.13	0	17	4785
SPOM_SPBC1711.15C	7	46	65
SPOM_SPBC1711.14	0	58	45
SPOM_SPNCRNA.5520	15	8	18
SPOM_SPNCRNA.392	0	5	4
SPOM_SPNCRNA.1491	12	2173	243
SPOM_SPBC1711.16	0	188	1951
SPOM_SPBC1711.17	1234	51	1481
SPOM_SPBC17G9.02C	0	71	1191
SPOM_SPNCRNA.5521	18	9060	126
SPOM_SPBC17G9.03C	0	78	7798
SPOM_SPBC17G9.04C	47	54	1482
SPOM_SPNCRNA.5522	0	828	21
SPOM_SPNCRNA.5523	0	534	28
SPOM_SPNCRNA.5524	0	29	1
SPOM_SPNCRNA.5525	15	1	16
SPOM_SPNCRNA.5526	0	2	0
SPOM_SPBC17G9.05	2	145	962
SPOM_SPNCRNA.1492	0	950	61
SPOM_SPBC17G9.06C	5237	19	5267
SPOM_SPBC17G9.07	4300	1	4312
SPOM_SPBC17G9.08C	3112	42	4712
SPOM_SPNCRNA.5527	0	1623	6
SPOM_SPNCRNA.5528	1	1	0
SPOM_SPNCRNA.5529	6	0	6
SPOM_SPNCRNA.5530	2	15	5
SPOM_SPNCRNA.1493	3	18	16
SPOM_SPBC17G9.09	2808	42	2783
SPOM_SPNCRNA.5531	2	101	5
SPOM_SPBC17G9.10	5229	4	5322
SPOM_SPBC17G9.11C	15088	15	21216
SPOM_SPNCRNA.5532	0	2958	0
SPOM_SPNCRNA.5533	0	1242	0
SPOM_SPNCRNA.5534	0	1777	6
SPOM_SPBC17G9.12C	6	246	149
SPOM_SPNCRNA.5535	0	426	284
SPOM_SPBC17G9.13C	0	416	266
SPOM_SPNCRNA.393	2	2	0
SPOM_SPNCRNA.394	65	55	11
SPOM_SPBC1815.01	266723	12	267043
SPOM_SPNCRNA.5536	0	927	3
SPOM_SPBC14C8.01C	0	26	927
SPOM_SPNCRNA.5537	0	12	8
SPOM_SPNCRNA.68	0	27	12
SPOM_SPBC14C8.02	1107	11	1107
SPOM_SPBC14C8.03	1335	14	3996
SPOM_SPNCRNA.5538	0	2546	4
SPOM_SPNCRNA.5539	0	114	3
SPOM_SPNCRNA.5540	1	203	9
SPOM_SPNCRNA.5541	0	8	9
SPOM_SPBC14C8.04	5737	8	5918
SPOM_SPBC14C8.05C	0	605	77
SPOM_SPNCRNA.1494	5	78	602
SPOM_SPNCRNA.5542	2	2	1
SPOM_SPNCRNA.5543	1	12419	17
SPOM_SPBC14C8.06	10	17	12417
SPOM_SPBC14C8.07C	9	107	1425
SPOM_SPNCRNA.5544	0	855	11
SPOM_SPNCRNA.1495	0	549	93
SPOM_SPBC14C8.19	533	74	460
SPOM_SPBC14C8.09C	450	62	393
SPOM_SPBC14C8.10	224	587	1016
SPOM_SPNCRNA.5545	0	660	2
SPOM_SPBC14C8.11C	36	141	614
SPOM_SPBC14C8.12	374	540	910
SPOM_SPNCRNA.1496	0	540	535
SPOM_SPBC14C8.13	11	2407	613
SPOM_SPNCRNA.5546	0	215	2
SPOM_SPBC14C8.14C	0	359	2481
SPOM_SPNCRNA.5547	1	132	25
SPOM_SPNCRNA.5548	0	9	1
SPOM_SPNCRNA.1497	21	15	140
SPOM_SPBC14C8.15	642	1573	1262
SPOM_SPNCRNA.5549	0	284	2
SPOM_SPBC14C8.16C	0	340	1566
SPOM_SPBC14C8.17C	1687	119	1578
SPOM_SPNCRNA.5550	58	1377	66
SPOM_SPBC15C4.01C	19	24	1997
SPOM_SPNCRNA.5551	0	549	15
SPOM_SPNCRNA.5552	16	947	27
SPOM_SPBC15C4.02	1096	22	2024
SPOM_SPNCRNA.5553	0	1519	18
SPOM_SPBC15C4.03	158	20	1645
SPOM_SPBC15C4.04C	495	35	797
SPOM_SPNCRNA.1498	30	305	63
SPOM_SPNCRNA.5554	0	23	1
SPOM_SPNCRNA.5555	2	0	2
SPOM_SPBC15C4.05	624	247	1200
SPOM_SPNCRNA.5556	0	103	13
SPOM_SPNCRNA.5557	0	91	6
SPOM_SPNCRNA.5558	0	381	208
SPOM_SPNCRNA.5559	0	14	0
SPOM_SPBC15C4.06C	865	7	1023
SPOM_SPNCRNA.5560	0	163	1
SPOM_SPNCRNA.5561	0	1	3
SPOM_SPNCRNA.5562	0	3	1
SPOM_SPNCRNA.5563	0	992	6
SPOM_SPBC21H7.02	779	7	1771
SPOM_SPBC21H7.03C	2143	8	3378
SPOM_SPNCRNA.5564	0	1230	8
SPOM_SPNCRNA.5565	0	898	482
SPOM_SPBC21H7.04	9	490	892
SPOM_SPRRNA.34	27	0	27
SPOM_SPNCRNA.5567	13	882	33
SPOM_SPBC21H7.05	696	28	1570
SPOM_SPNCRNA.5568	0	1245	0
SPOM_SPBC21H7.06C	55	1	1300
SPOM_SPNCRNA.1499	27	327	7
SPOM_SPSNORNA.36	89	90	0
SPOM_SPNCRNA.1500	0	3497	123
SPOM_SPBC21H7.07C	0	110	3495
SPOM_SPNCRNA.5569	0	1	0
SPOM_SPNCRNA.5570	14	359	37
SPOM_SPBC16H5.14C	26	770	706
SPOM_SPBC16H5.13	472	335	1968
SPOM_SPNCRNA.5571	0	761	24
SPOM_SPNCRNA.5572	1	5	15
SPOM_SPNCRNA.5573	0	13	5
SPOM_SPBC16H5.12C	186	15	5799
SPOM_SPNCRNA.5574	2	5626	15
SPOM_SPNCRNA.5575	4	1885	189
SPOM_SPBC16H5.11C	0	185	1877
SPOM_SPNCRNA.5576	0	111	1
SPOM_SPBC16H5.10C	1099	5	1209
SPOM_SPNCRNA.5577	4	1034	83
SPOM_SPBC16H5.09C	0	79	1030
SPOM_SPBC16H5.08C	3973	103	8617
SPOM_SPNCRNA.5578	77	4672	156
SPOM_SPBC16H5.07C	3241	11881	3779
SPOM_SPNCRNA.5579	4	523	6
SPOM_SPBC16H5.06	0	19	11875
SPOM_SPBC16H5.15	417	174	244
SPOM_SPBC16H5.05C	0	29	2061
SPOM_SPNCRNA.5580	0	2062	24
SPOM_SPBC16H5.04	260	2	1408
SPOM_SPNCRNA.5581	0	1139	1
SPOM_SPNCRNA.5582	0	4	9
SPOM_SPNCRNA.5583	0	10	2
SPOM_SPNCRNA.5584	0	1401	9
SPOM_SPBC16H5.03C	0	605	1450
SPOM_SPBC16H5.02	27790	22	45746
SPOM_SPNCRNA.5585	0	12284	6
SPOM_SPNCRNA.5586	0	4796	2
SPOM_SPNCRNA.1501	385	103	419
SPOM_SPNCRNA.5587	0	46	41
SPOM_SPNCRNA.5588	0	68	5
SPOM_SPBC12D12.01	1880	2486	746
SPOM_SPBC12D12.02C	0	266	1026
SPOM_SPNCRNA.5589	1	7	6
SPOM_SPNCRNA.5590	0	0	0
SPOM_SPBC12D12.03	4	34	5292
SPOM_SPNCRNA.5591	0	369	1
SPOM_SPNCRNA.5592	0	3014	16
SPOM_SPBC12D12.04C	2074	1119	3215
SPOM_SPNCRNA.5593	0	731	0
SPOM_SPNCRNA.5594	0	392	11
SPOM_SPBC12D12.09	14	489	2216
SPOM_SPNCRNA.5595	0	1091	36
SPOM_SPBC12D12.05C	777	763	1874
SPOM_SPNCRNA.5596	0	670	2
SPOM_SPBC12D12.06	821	99	857
SPOM_SPBC12D12.07C	242	33	993
SPOM_SPNCRNA.5597	0	650	1
SPOM_SPBTRNAPRO.06	0	0	0
SPOM_SPNCRNA.1502	24	1	24
SPOM_SPBC12D12.08C	4	3	536
SPOM_SPNCRNA.5598	0	517	2
SPOM_SPBC24C6.02	1020	5	1016
SPOM_SPRRNA.35	12	0	12
SPOM_SPBC24C6.03	3	211	1295
SPOM_SPNCRNA.5600	1	1304	212
SPOM_SPBC24C6.04	34	20	13194
SPOM_SPNCRNA.5601	0	3136	4
SPOM_SPNCRNA.5602	0	9498	8
SPOM_SPNCRNA.1503	21	5521	1025
SPOM_SPBC24C6.05	0	643	3043
SPOM_SPNCRNA.1504	0	173	671
SPOM_SPBC24C6.06	2790	94	4574
SPOM_SPBC24C6.07	3	2213	812
SPOM_SPBC24C6.08C	0	820	2214
SPOM_SPNCRNA.1505	23	4170	932
SPOM_SPBC24C6.09C	0	938	4144
SPOM_SPNCRNA.5603	251	248	3
SPOM_SPNCRNA.5604	164	51	113
SPOM_SPNCRNA.1506	220	30	191
SPOM_SPBC24C6.13	775	11	772
SPOM_SPBC24C6.10C	1281	395	893
SPOM_SPBC24C6.11	22	1024	2260
SPOM_SPBC19G7.01C	22	2247	1041
SPOM_SPNCRNA.5605	0	764	57
SPOM_SPBC19G7.02	0	3696	946
SPOM_SPBC19G7.03C	1231	95	4866
SPOM_SPBC19G7.04	51	45	202
SPOM_SPNCRNA.5606	0	151	7
SPOM_SPBC19G7.05C	1818	32	4426
SPOM_SPNCRNA.5607	0	1338	0
SPOM_SPNCRNA.5608	0	671	2
SPOM_SPNCRNA.5609	0	139	0
SPOM_SPNCRNA.5610	0	231	16
SPOM_SPNCRNA.5611	125	120	5
SPOM_SPNCRNA.5612	4	18	3
SPOM_SPBC19G7.06	77	154	1250
SPOM_SPBC19G7.07C	730	1172	1489
SPOM_SPNCRNA.5613	0	344	0
SPOM_SPNCRNA.5614	0	281	1
SPOM_SPNCRNA.5615	0	545	124
SPOM_SPBC19G7.08C	0	127	545
SPOM_SPNCRNA.5616	1	2	13
SPOM_SPNCRNA.5617	0	12	2
SPOM_SPNCRNA.1507	0	565	5
SPOM_SPBC19G7.09	510	544	1091
SPOM_SPBC19G7.10C	577	40	4350
SPOM_SPNCRNA.5618	0	1084	1
SPOM_SPNCRNA.5619	0	786	1
SPOM_SPNCRNA.5620	1	1301	4
SPOM_SPBC19G7.18C	604	9	2293
SPOM_SPNCRNA.5621	3	1720	74
SPOM_SPNCRNA.5622	0	66	26
SPOM_SPBC19G7.13	1697	984	2124
SPOM_SPBC19G7.14C	46	437	1599
SPOM_SPNCRNA.5623	0	477	1
SPOM_SPNCRNA.5624	1	33	2
SPOM_SPNCRNA.5625	0	1	33
SPOM_SPBC19G7.15	2856	189	2822
SPOM_SPBC19G7.19	1020	13	1160
SPOM_SPNCRNA.1508	0	2733	74
SPOM_SPBC19G7.16	0	75	2728
SPOM_SPNCRNA.5626	0	195	7
SPOM_SPBC19G7.17	2033	10	2227
SPOM_SPNCRNA.5627	0	798	49
SPOM_SPBC36B7.02	0	56	679
SPOM_SPBC36B7.03	2	6	2151
SPOM_SPNCRNA.5628	0	652	3
SPOM_SPNCRNA.5629	0	1163	2
SPOM_SPNCRNA.5630	4	1054	311
SPOM_SPBC36B7.04	152	311	1243
SPOM_SPBC36B7.05C	492	37	2073
SPOM_SPNCRNA.5631	0	808	0
SPOM_SPNCRNA.5632	0	638	2
SPOM_SPBC36B7.06C	0	26	198
SPOM_SPNCRNA.5633	0	191	24
SPOM_SPBC36B7.08C	0	1095	1924
SPOM_SPBC36B7.07	0	2013	1099
SPOM_SPNCRNA.1509	191	200	99
SPOM_SPBC36B7.09	498	30	3450
SPOM_SPNCRNA.5634	0	463	10
SPOM_SPNCRNA.5635	0	1101	9
SPOM_SPNCRNA.5636	0	1239	4
SPOM_SPNCRNA.5637	10	1229	105
SPOM_SPBP18G5.02	0	96	1227
SPOM_SPNCRNA.5638	0	1270	9
SPOM_SPBP18G5.03	1795	11	3060
SPOM_SPBC1921.01C	0	9	7748
SPOM_SPNCRNA.5639	1	7734	4
SPOM_SPNCRNA.5640	1	1395	14
SPOM_SPBC1921.02	88	100	1620
SPOM_SPBC1921.03C	542	143	1519
SPOM_SPNCRNA.5641	0	475	0
SPOM_SPNCRNA.5642	1	402	6
SPOM_SPBC1921.04C	0	361	0
SPOM_SPSNORNA.34	0	0	389
SPOM_SPNCRNA.1510	489	204	285
SPOM_SPNCRNA.5643	15	12	4
SPOM_SPNCRNA.5644	0	2379	24
SPOM_SPBC1921.05	142	129	8501
SPOM_SPNCRNA.5645	0	5880	14
SPOM_SPNCRNA.1511	2	6	368
SPOM_SPNCRNA.5646	0	335	2
SPOM_SPBC1921.06C	1	24	891
SPOM_SPNCRNA.1512	0	546	20
SPOM_SPNCRNA.5647	1	2045	57
SPOM_SPBC1921.07C	0	53	2028
SPOM_SPBC21D10.12	9582	9	9596
SPOM_SPBC21D10.11C	286	11	4759
SPOM_SPNCRNA.5648	0	1308	4
SPOM_SPNCRNA.5649	0	1543	5
SPOM_SPNCRNA.5650	0	1522	0
SPOM_SPBC21D10.10	161	8	2447
SPOM_SPNCRNA.5651	0	928	0
SPOM_SPNCRNA.5652	0	1161	5
SPOM_SPNCRNA.5653	0	0	0
SPOM_SPNCRNA.5654	1	24	2
SPOM_SPBC21D10.09C	1811	8	2833
SPOM_SPNCRNA.5655	0	270	0
SPOM_SPNCRNA.572	0	730	1
SPOM_SPBC21D10.07	0	122	1438
SPOM_SPBC21D10.08C	47	1450	156
SPOM_SPNCRNA.107	3	5	1
SPOM_SPBTRNAMET.06	0	0	0
SPOM_SPBC21D10.06C	1065	193	1101
SPOM_SPNCRNA.5656	0	14	11
SPOM_SPNCRNA.5657	0	59	12
SPOM_SPNCRNA.5658	0	118	2
SPOM_SPNCRNA.1513	2	588	55
SPOM_SPBC21D10.05C	1299	315	1957
SPOM_SPNCRNA.5659	0	64	256
SPOM_SPNCRNA.5660	0	3	1
SPOM_SPRRNA.40	0	0	0
SPOM_SPNCRNA.5662	0	0	0
SPOM_SPNCRNA.1514	0	794	15
SPOM_SPBC12C2.13C	2582	15	3376
SPOM_SPBC12C2.12C	761	26	14816
SPOM_SPNCRNA.5663	0	14087	4
SPOM_SPSNORNA.38	10	0	29
SPOM_SPBC12C2.11	3898	147	5747
SPOM_SPNCRNA.1515	0	1684	138
SPOM_SPNCRNA.5664	6	14	10
SPOM_SPNCRNA.5665	17	3	17
SPOM_SPBC12C2.10C	890	74	3248
SPOM_SPNCRNA.5666	0	185	21
SPOM_SPNCRNA.5667	0	303	9
SPOM_SPNCRNA.5668	0	884	13
SPOM_SPNCRNA.5669	0	886	12
SPOM_SPNCRNA.5670	3	4	5
SPOM_SPBC12C2.09C	1	118	692
SPOM_SPNCRNA.5671	0	647	19
SPOM_SPBC12C2.08	1662	46	3490
SPOM_SPNCRNA.5672	0	599	0
SPOM_SPNCRNA.5673	0	706	1
SPOM_SPNCRNA.5674	0	407	1
SPOM_SPNCRNA.1516	109	79	107
SPOM_SPNCRNA.1517	0	3051	274
SPOM_SPBC12C2.07C	0	446	2994
SPOM_SPBC12C2.06	1065	5	2969
SPOM_SPNCRNA.5675	0	1822	0
SPOM_SPNCRNA.1518	2	1097	608
SPOM_SPBC12C2.05C	461	611	1551
SPOM_SPBC12C2.04	13259	21	13251
SPOM_SPNCRNA.5676	11	3	9
SPOM_SPBC12C2.14C	4	3	2
SPOM_SPNCRNA.397	1	0	1
SPOM_SPNCRNA.5677	4	1308	21
SPOM_SPBC12C2.03C	9	38	1312
SPOM_SPNCRNA.5678	0	112	11
SPOM_SPBC12C2.02C	871	85	1871
SPOM_SPNCRNA.5679	0	924	75
SPOM_SPBC12C2.01C	517	4	549
SPOM_SPBC17F3.02	779	20	3673
SPOM_SPNCRNA.5680	0	741	0
SPOM_SPNCRNA.5681	0	1326	0
SPOM_SPNCRNA.5682	0	714	17
SPOM_SPNCRNA.5683	19	11	8
SPOM_SPNCRNA.1519	376	14	367
SPOM_SPBC17F3.01C	62	9	1574
SPOM_SPNCRNA.5684	0	1514	2
SPOM_SPBC557.02C	478	17	772
SPOM_SPNCRNA.1520	12	4306	433
SPOM_SPBC557.03C	0	396	3580
SPOM_SPNCRNA.1521	0	227	156
SPOM_SPNCRNA.398	0	0	0
SPOM_SPBC557.04	2412	16	4738
SPOM_SPBC365.20C	0	2323	1281
SPOM_SPBC557.05	0	1199	147
SPOM_SPNCRNA.5685	19	35	5
SPOM_SPNCRNA.1522	28	77	72
SPOM_SPBC365.01	991	77	1676
SPOM_SPNCRNA.5686	0	609	0
SPOM_SPBC365.02C	326	17	910
SPOM_SPNCRNA.5687	0	237	2
SPOM_SPNCRNA.5688	0	246	3
SPOM_SPBC365.03C	0	22	2587
SPOM_SPNCRNA.5689	0	2589	21
SPOM_SPBC365.04C	14	351	552
SPOM_SPNCRNA.5690	1	1898	45
SPOM_SPBC365.05C	4	44	1363
SPOM_SPNCRNA.5691	0	1975	3
SPOM_SPBC365.06	0	1827	2349
SPOM_SPBC365.07C	0	259	850
SPOM_SPBC365.08C	97	99	1066
SPOM_SPBC365.09C	959	71	891
SPOM_SPBC365.10	2010	11	2003
SPOM_SPNCRNA.1523	4	559	96
SPOM_SPBC365.11	0	4100	576
SPOM_SPBC365.12C	5820	25	9726
SPOM_SPBC365.13C	787	96	1344
SPOM_SPNCRNA.5692	3	615	42
SPOM_SPBC365.14C	5178	8	6004
SPOM_SPNCRNA.5693	3	827	7
SPOM_SPNCRNA.5694	0	4	0
SPOM_SPNCRNA.5695	20	494	35
SPOM_SPBC365.15	270	453	2396
SPOM_SPNCRNA.5696	0	1072	15
SPOM_SPNCRNA.1524	33	759	517
SPOM_SPNCRNA.399	0	240	23
SPOM_SPNCRNA.400	1	15	5
SPOM_SPBC365.16	477	24	1565
SPOM_SPNCRNA.135	0	0	0
SPOM_SPNCRNA.5697	0	1100	11
SPOM_SPNCRNA.5698	0	1	8
SPOM_SPNCRNA.5699	0	4	0
SPOM_SPNCRNA.5700	4	0	4
SPOM_SPBC29A10.01	422	94	3779
SPOM_SPNCRNA.5701	0	175	3
SPOM_SPNCRNA.5702	18	3187	105
SPOM_SPBC29A10.02	512	45	534
SPOM_SPBC29A10.03C	152	42	1706
SPOM_SPNCRNA.5703	0	1513	17
SPOM_SPNCRNA.5704	0	1	0
SPOM_SPBC29A10.04	297	730	2250
SPOM_SPNCRNA.5705	0	483	38
SPOM_SPNCRNA.5706	0	460	28
SPOM_SPNCRNA.1525	0	914	655
SPOM_SPNCRNA.1526	3	848	65
SPOM_SPBC29A10.05	1052	709	2346
SPOM_SPBC29A10.06C	20	474	1056
SPOM_SPNCRNA.5707	0	393	2
SPOM_SPBC29A10.07	35	126	3084
SPOM_SPNCRNA.5708	0	3047	124
SPOM_SPNCRNA.1527	112	8	104
SPOM_SPBC29A10.08	803	515	20589
SPOM_SPBC29A10.09C	42	19912	1329
SPOM_SPNCRNA.1528	0	773	115
SPOM_SPBC29A10.10C	920	22	1300
SPOM_SPNCRNA.5709	0	248	0
SPOM_SPNCRNA.5710	0	1856	26
SPOM_SPBC29A10.11C	559	21	2272
SPOM_SPNCRNA.5711	17	1006	25
SPOM_SPBC29A10.12	962	12	1963
SPOM_SPNCRNA.5712	0	109	0
SPOM_SPBC29A10.13	442	9	6149
SPOM_SPNCRNA.25	0	5585	8
SPOM_SPNCRNA.5713	5	2	4
SPOM_SPBC29A10.14	1	40	386
SPOM_SPNCRNA.5714	0	386	38
SPOM_SPBC29A10.15	187	130	1578
SPOM_SPNCRNA.1529	0	1388	126
SPOM_SPNCRNA.5715	3	938	23
SPOM_SPBC29A10.17	560	2985	2316
SPOM_SPBC29A10.16C	0	873	2912
SPOM_SPBTRNAPHE.03	1	0	1
SPOM_SPBC2G5.01	1797	19	1814
SPOM_SPBC2G5.02C	1655	170	1714
SPOM_SPNCRNA.5716	1	75	3
SPOM_SPNCRNA.1530	0	65	51
SPOM_SPNCRNA.401	0	53	45
SPOM_SPBC2G5.03	289	38	855
SPOM_SPNCRNA.5717	0	453	13
SPOM_SPBC2G5.04C	326	137	833
SPOM_SPNCRNA.5718	0	492	6
SPOM_SPNCRNA.402	15	607	157
SPOM_SPNCRNA.1532	280	213	833
SPOM_SPBC2G5.05	53684	15	53757
SPOM_SPBC2G5.06C	52	15	8377
SPOM_SPNCRNA.5719	0	5798	3
SPOM_SPNCRNA.5720	0	2005	2
SPOM_SPNCRNA.5721	0	170	2
SPOM_SPBC2G5.07C	232	77	695
SPOM_SPNCRNA.5722	0	44	8
SPOM_SPNCRNA.5723	0	287	13
SPOM_SPNCRNA.5724	0	97	2
SPOM_SPNCRNA.5725	1	0	1
SPOM_SPBC25B2.01	7	384	1137
SPOM_SPNCRNA.5726	0	637	10
SPOM_SPNCRNA.5727	0	472	1
SPOM_SPBC25B2.02C	1923	83	5744
SPOM_SPNCRNA.5728	8	3509	109
SPOM_SPNCRNA.1533	166	286	222
SPOM_SPNCRNA.1534	0	109	150
SPOM_SPBC25B2.03	5565	3	5582
SPOM_SPBC25B2.04C	25	27	786
SPOM_SPNCRNA.5729	0	213	0
